67.0;0.14275102059637296;0.09703709385247063;0.009703709385247063
68.0;0.13958424720765317;0.09790905291857127;0.009790905291857128
69.0;0.13806085280389824;0.09964566216673561;0.00996456621667356
70.0;0.13370714110656612;0.09893163492958336;0.009893163492958336
71.0;0.1328733430511711;0.10088532281496308;0.010088532281496308
72.0;0.13381099655914142;0.09810576024768276;0.009810576024768276
73.0;0.1365379189787504;0.09457754154867042;0.009457754154867042
74.0;0.13882322815273493;0.09835417713567528;0.009835417713567527
75.0;0.136003860837148;0.09856246264085139;0.009856246264085138
76.0;0.13439503654455237;0.09546639767173652;0.009546639767173652
77.0;0.13362010390322676;0.09468215349606826;0.009468215349606826
78.0;0.13350459596635533;0.09449594542961584;0.009449594542961584
79.0;0.12777179482088688;0.09958606607912074;0.009958606607912073
80.0;0.12956175904576367;0.09355377460406011;0.009355377460406012
81.0;0.12845323142542917;0.0984143817260423;0.00984143817260423
82.0;0.13085867759716552;0.09241992669184124;0.009241992669184124
83.0;0.12810576958186853;0.09312308705001687;0.009312308705001687
84.0;0.12947389396955805;0.09095895642306834;0.009095895642306834
85.0;0.12786823800367966;0.09540934271541059;0.009540934271541058
86.0;0.1290073761587657;0.09422606552025996;0.009422606552025996
87.0;0.126070527141667;0.09630053662808392;0.009630053662808393
88.0;0.12938918132571467;0.09429882950218159;0.009429882950218158
89.0;0.1288206756538696;0.09337297976707246;0.009337297976707246
90.0;0.13102465597207252;0.09275038126472997;0.009275038126472996
91.0;0.13234314448829765;0.09365069645942177;0.009365069645942177
92.0;0.13163105941006237;0.0949697437733863;0.00949697437733863
93.0;0.12921988885389676;0.09463246427922696;0.009463246427922695
94.0;0.12787023556168728;0.09703449127833133;0.009703449127833132
95.0;0.12711237396332475;0.09938198580903386;0.009938198580903387
96.0;0.128628297894645;0.09621949308707398;0.009621949308707398
97.0;0.12254058419972395;0.1010119315768639;0.01010119315768639
98.0;0.12404575292318676;0.10201909266952186;0.010201909266952186
99.0;0.11862435437133143;0.10232239041036265;0.010232239041036265
100.0;0.12346903260651694;0.10194268217690045;0.010194268217690044
101.0;0.12203869769353135;0.10184194789286327;0.010184194789286328
102.0;0.12228662901663408;0.10159513998163529;0.01015951399816353
103.0;0.12280941071711166;0.10094180747907035;0.010094180747907034
104.0;0.12235857361825149;0.10423102926858742;0.010423102926858743
105.0;0.12476389785083422;0.10295010756440108;0.010295010756440109
106.0;0.12620322199959788;0.10145847610960465;0.010145847610960466
107.0;0.12559009104911553;0.099396477626068;0.0099396477626068
108.0;0.12721172239438652;0.09775228582291208;0.009775228582291209
109.0;0.11784468212138072;0.1007198309652632;0.01007198309652632
110.0;0.1188194836074216;0.10131085442263804;0.010131085442263803
111.0;0.11703288184153286;0.10258137283416431;0.010258137283416431
112.0;0.12124962028105857;0.09958646348871043;0.009958646348871043
113.0;0.12236713569272123;0.10121958423934804;0.010121958423934804
114.0;0.11731744832175019;0.10016760366121608;0.010016760366121608
115.0;0.12359293429548115;0.09911047021084152;0.009911047021084151
116.0;0.12379872455172654;0.10104043688325925;0.010104043688325926
117.0;0.11955972986458548;0.09938659070903184;0.009938659070903185
118.0;0.1181449873625138;0.09708907297619346;0.009708907297619345
119.0;0.11624673984410537;0.09681762633220249;0.009681762633220249
120.0;0.11887853592153451;0.09730379832628251;0.009730379832628252
121.0;0.11207181571470314;0.09924271447334705;0.009924271447334706
122.0;0.11400336103836115;0.09807295111120423;0.009807295111120422
123.0;0.11237632751099381;0.10020632285329771;0.010020632285329772
124.0;0.11566842496248358;0.10092333309039749;0.010092333309039749
125.0;0.11041227471977713;0.10226108248324658;0.010226108248324659
126.0;0.11065521068700926;0.09913418799079635;0.009913418799079634
127.0;0.10994123692390612;0.09995298033802814;0.009995298033802814
128.0;0.11041032574993978;0.10199310392050114;0.010199310392050114
129.0;0.11111826029288256;0.10042393598495847;0.010042393598495847
130.0;0.10462395630220338;0.10115870319970884;0.010115870319970884
131.0;0.11188270962322155;0.10081530083776091;0.010081530083776092
132.0;0.11783414454253706;0.09740105432259989;0.009740105432259989
133.0;0.11574469578707608;0.1013474797913181;0.01013474797913181
134.0;0.12029595255751827;0.10398973510251618;0.010398973510251618
135.0;0.11790049657918979;0.10666151103188662;0.010666151103188661
136.0;0.11605263883073597;0.10026098376805308;0.010026098376805308
137.0;0.1175905811560041;0.10110697018658611;0.010110697018658611
138.0;0.11930077962531238;0.10594294396591371;0.010594294396591371
139.0;0.1221558287736963;0.10418790591987075;0.010418790591987075
140.0;0.12144261387526499;0.10039165976429734;0.010039165976429735
141.0;0.12087206205673934;0.09892687297163098;0.009892687297163099
142.0;0.11965774442237319;0.09996316203094892;0.009996316203094891
143.0;0.12095204933324294;0.09687405411640514;0.009687405411640513
144.0;0.1209597546956864;0.10014881931034095;0.010014881931034095
145.0;0.11617251645297491;0.09865739150671486;0.009865739150671486
146.0;0.11216333073676928;0.10002056262071402;0.010002056262071402
147.0;0.10913108672895996;0.09816394079268623;0.009816394079268622
148.0;0.11024032520609901;0.09304899678378435;0.009304899678378435
149.0;0.11647281807863383;0.09757998078028327;0.009757998078028327
150.0;0.11186580156893622;0.09753234191465639;0.009753234191465638
151.0;0.1059863705418411;0.09459364164910133;0.009459364164910134
152.0;0.11134816360944802;0.09648023306547616;0.009648023306547616
153.0;0.10795577060578013;0.09632517539318347;0.009632517539318347
154.0;0.11014217956510756;0.09751731646822295;0.009751731646822295
155.0;0.11155324689002757;0.09684709515499978;0.00968470951549998
156.0;0.11331425568075623;0.09715585495402798;0.009715585495402797
157.0;0.11028442331730559;0.10156157433472977;0.010156157433472977
158.0;0.1075470417946129;0.10408642797952918;0.010408642797952918
159.0;0.10826135415069968;0.10308231160283741;0.010308231160283742
160.0;0.11233546764878265;0.09953481385609528;0.009953481385609527
161.0;0.11238008703381883;0.09590262647786912;0.009590262647786913
162.0;0.11213809724601423;0.09755214490606484;0.009755214490606484
163.0;0.11690287739080843;0.09588814419380551;0.00958881441938055
164.0;0.11320868681241382;0.10218238803609131;0.010218238803609132
165.0;0.11411713027669926;0.10225314946940964;0.010225314946940964
166.0;0.11236800026418177;0.10358283865741488;0.010358283865741488
167.0;0.11508369983571573;0.10405965269711256;0.010405965269711256
168.0;0.11507617276761571;0.099910482803746;0.0099910482803746
169.0;0.1152145815499437;0.09933192204927645;0.009933192204927645
170.0;0.11581540565011969;0.09929007966179584;0.009929007966179584
171.0;0.12018414773917425;0.09896028413063013;0.009896028413063012
172.0;0.12124339029294584;0.09969489835993554;0.009969489835993554
173.0;0.12120845370374929;0.10210117642140484;0.010210117642140484
174.0;0.12424295780741317;0.1011955573619201;0.010119555736192009
175.0;0.12616390878986505;0.10055926962953178;0.010055926962953179
176.0;0.1172262446473392;0.10133170863412337;0.010133170863412337
177.0;0.12186417932556919;0.09869319763409357;0.009869319763409356
178.0;0.1200727500882238;0.10190676948116943;0.010190676948116944
179.0;0.11855476510370429;0.09905763726255509;0.009905763726255509
180.0;0.1189475608591139;0.09807819889163688;0.009807819889163688
181.0;0.12064396761351355;0.10057605934441281;0.010057605934441282
182.0;0.12017752770228868;0.10041821632230143;0.010041821632230143
183.0;0.11739681549420061;0.1013018237525586;0.010130182375255859
184.0;0.11678381693232409;0.10374498402641338;0.010374498402641338
185.0;0.11317840749800488;0.10342357238278913;0.010342357238278912
186.0;0.11592911626005553;0.10203424402832263;0.010203424402832263
187.0;0.11657095282318145;0.10216033975025754;0.010216033975025754
188.0;0.11680462255193276;0.10119496724237337;0.010119496724237337
189.0;0.11686850488554877;0.10072652010235161;0.010072652010235161
190.0;0.1143466925508098;0.10122309756695175;0.010122309756695175
191.0;0.10462621315381276;0.09885513418528138;0.009885513418528138
192.0;0.10595048566169;0.09800862482667318;0.009800862482667318
193.0;0.10639656555552392;0.09811862958881623;0.009811862958881623
194.0;0.10532899960813097;0.10038676997812537;0.010038676997812537
195.0;0.1035849948803939;0.1002075776200796;0.01002075776200796
196.0;0.10374874238309041;0.09823500252765494;0.009823500252765493
197.0;0.10367312699070427;0.09963599974819716;0.009963599974819716
198.0;0.10354520758895448;0.10110596114752857;0.010110596114752856
199.0;0.10551763418093116;0.09663190336892899;0.0096631903368929
200.0;0.10190395147503505;0.09527247507894777;0.009527247507894777
201.0;0.10399868368672145;0.09704981024891078;0.009704981024891078
202.0;0.10241251620517627;0.09684797548899678;0.009684797548899678
203.0;0.1057304334163581;0.09710496697355828;0.009710496697355828
204.0;0.10780536071653896;0.09735504339913036;0.009735504339913036
205.0;0.10243968027568562;0.098713669409077;0.0098713669409077
206.0;0.10291629313747426;0.09725823933136368;0.009725823933136368
207.0;0.10537604051760116;0.09898734855894442;0.009898734855894441
208.0;0.11031405072979503;0.10040214038807235;0.010040214038807236
209.0;0.1108895037780546;0.09928648418830076;0.009928648418830077
210.0;0.11114734113798845;0.09754449359392715;0.009754449359392715
211.0;0.10949034532473285;0.09896691802526385;0.009896691802526385
212.0;0.11048933705244095;0.09892129245030692;0.009892129245030693
213.0;0.11156981290648652;0.10061803021256456;0.010061803021256456
214.0;0.11528617689642148;0.09962773299757272;0.009962773299757272
215.0;0.11255020719120741;0.09933479008452192;0.009933479008452192
216.0;0.11324495253727201;0.09914154857745551;0.009914154857745551
217.0;0.10915647326503627;0.10008804880932014;0.010008804880932014
218.0;0.10593423681991397;0.09943114468722503;0.009943114468722503
219.0;0.10892507820758364;0.09735997774499405;0.009735997774499405
220.0;0.110689619233677;0.09825703562602105;0.009825703562602105
221.0;0.11434753282761019;0.09803952906097538;0.009803952906097538
222.0;0.11272750298794937;0.09993097527840714;0.009993097527840713
223.0;0.11495913432754365;0.09862508174245889;0.00986250817424589
224.0;0.11404369469745347;0.09689813120486948;0.009689813120486949
225.0;0.11626538601703565;0.09776118872766036;0.009776118872766037
226.0;0.1182102507755898;0.09739860371259328;0.009739860371259328
227.0;0.12066984864343348;0.0963690031476821;0.00963690031476821
228.0;0.11293468777418164;0.09949806073432138;0.009949806073432137
229.0;0.11373885051211208;0.09959379447332214;0.009959379447332214
230.0;0.11959106107843268;0.0983585784127708;0.009835857841277081
231.0;0.1198642575956933;0.09999556143101072;0.009999556143101072
232.0;0.12146169210403845;0.1013211957265548;0.01013211957265548
233.0;0.11915396734017497;0.10176399304883975;0.010176399304883975
234.0;0.11871374122404714;0.09918064332348053;0.009918064332348053
235.0;0.11663138119898041;0.09594286671981422;0.009594286671981422
236.0;0.11306374001064541;0.09341231135343682;0.009341231135343683
237.0;0.11430630563392785;0.09346810700818606;0.009346810700818605
238.0;0.11269649109188772;0.09339368902630152;0.009339368902630152
239.0;0.11391014489925277;0.09639509305201077;0.009639509305201077
240.0;0.10711698845899781;0.09868988800070119;0.00986898880007012
241.0;0.10763680660233833;0.09688923811342369;0.009688923811342369
242.0;0.1104882985869814;0.09989526021692795;0.009989526021692795
243.0;0.1088019954569606;0.10103911138387058;0.010103911138387057
244.0;0.1115864967912466;0.09994479573248165;0.009994479573248165
245.0;0.1104454589149852;0.09967975429257722;0.009967975429257722
246.0;0.11075595146543808;0.09706695348089409;0.00970669534808941
247.0;0.11254807309044357;0.09501135747676114;0.009501135747676113
248.0;0.1077641205406918;0.09156380971408912;0.009156380971408912
249.0;0.10812160698945578;0.09260741527646354;0.009260741527646355
250.0;0.11298468898905831;0.09150715845426687;0.009150715845426687
251.0;0.11075219777618399;0.09444253061871957;0.009444253061871957
252.0;0.11792960802506257;0.09047217982500262;0.009047217982500261
253.0;0.11488547201822383;0.09715161783741377;0.009715161783741377
254.0;0.11249985375395224;0.09928746496766905;0.009928746496766904
255.0;0.11690142666761989;0.0990243843008681;0.00990243843008681
256.0;0.11624292326673542;0.10011784432225747;0.010011784432225748
257.0;0.11467066391456361;0.09914393666286028;0.009914393666286029
258.0;0.11355230001853676;0.09539683057945318;0.009539683057945319
259.0;0.10888049362315039;0.09568063136408629;0.009568063136408629
260.0;0.10329684032484233;0.0969313623472061;0.00969313623472061
261.0;0.104810770758638;0.09707769079459351;0.00970776907945935
262.0;0.10222826516604372;0.09647704631409278;0.009647704631409277
263.0;0.11134683093983114;0.09136942658786006;0.009136942658786005
264.0;0.10681077728297741;0.09986382609471757;0.009986382609471756
265.0;0.10761451229983175;0.09874207493031019;0.009874207493031018
266.0;0.10742018986208017;0.09747130634916576;0.009747130634916576
267.0;0.106250790831838;0.09932212914519946;0.009932212914519945
268.0;0.10753810987205098;0.09910016318892027;0.009910016318892028
269.0;0.10963593650190992;0.09842220881441127;0.009842220881441127
270.0;0.1110777967399954;0.09857449140020391;0.009857449140020392
271.0;0.11117933163482482;0.09550906287378423;0.009550906287378423
272.0;0.114125113542905;0.09362977407626939;0.009362977407626939
273.0;0.11137582773029463;0.09856898600399809;0.009856898600399809
274.0;0.1056951938360126;0.09930547078378366;0.009930547078378366
275.0;0.10979078104481488;0.09905094581333683;0.009905094581333682
276.0;0.11038904999393681;0.09593832347353107;0.009593832347353106
277.0;0.1090731987111804;0.09168801567919736;0.009168801567919736
278.0;0.10949394234147738;0.08767425308851205;0.008767425308851206
279.0;0.1076137726167379;0.09033325321130552;0.009033325321130551
280.0;0.110060604780281;0.09038315439409715;0.009038315439409715
281.0;0.108806095372096;0.09180470370708863;0.009180470370708863
282.0;0.10644886417903054;0.09357768267099012;0.009357768267099012
283.0;0.11105332641954971;0.09214566119627655;0.009214566119627655
284.0;0.10415242176121893;0.0955243681004716;0.00955243681004716
285.0;0.10272211470290979;0.09744955271882515;0.009744955271882514
286.0;0.10237182942809728;0.09743423931795896;0.009743423931795895
287.0;0.1014421866210182;0.09967295545524434;0.009967295545524434
288.0;0.10128658675844752;0.09932177069078903;0.009932177069078903
289.0;0.10390776125923919;0.09989310931202892;0.009989310931202892
290.0;0.10676078132771469;0.09883546640301899;0.009883546640301898
291.0;0.10200868944660028;0.09478894363884478;0.009478894363884478
292.0;0.10222262914327986;0.09687156182547933;0.009687156182547934
293.0;0.09922453231516899;0.09696654942334788;0.009696654942334789
294.0;0.10214416167001379;0.09533324707849405;0.009533324707849405
295.0;0.09695221728588814;0.09889840172957073;0.009889840172957073
296.0;0.10461295659705773;0.09697991470626154;0.009697991470626154
297.0;0.09839365592269436;0.09659257409606749;0.009659257409606749
298.0;0.09848188112292744;0.09538694528485703;0.009538694528485703
299.0;0.09270415675874075;0.0954436103206831;0.009544361032068311
300.0;0.09313148980715032;0.09402237675345852;0.009402237675345853
301.0;0.0935146574509393;0.09501548347380329;0.009501548347380328
302.0;0.09948476808221753;0.09572579945180736;0.009572579945180735
303.0;0.09996392954548067;0.09336617899404641;0.009336617899404641
304.0;0.09644411111241961;0.09370307862827658;0.009370307862827658
305.0;0.09656946368763678;0.09329774333507378;0.009329774333507377
306.0;0.093096171689553;0.09249221543788352;0.009249221543788353
307.0;0.10065438684652424;0.09192151252921345;0.009192151252921344
308.0;0.10438111838403769;0.08944247154094377;0.008944247154094377
309.0;0.10422430895230685;0.08899877200676438;0.008899877200676438
310.0;0.09897176786249101;0.09252768655933567;0.009252768655933568
311.0;0.09922475151303362;0.0922285507723925;0.00922285507723925
312.0;0.10025282924505224;0.09179740142657723;0.009179740142657723
313.0;0.0961957904965465;0.09130192180987191;0.009130192180987191
314.0;0.09431261950913981;0.09493619630878564;0.009493619630878563
315.0;0.09340885224757886;0.09580139141530171;0.009580139141530171
316.0;0.09380283966061699;0.09544980473394714;0.009544980473394714
317.0;0.0974627667939633;0.09403684936446242;0.009403684936446242
318.0;0.10173993884030799;0.09058350370649754;0.009058350370649754
319.0;0.09983203936517737;0.0913802602412433;0.00913802602412433
320.0;0.0974419465631365;0.09441813641633963;0.009441813641633963
321.0;0.09886109489545744;0.09223958125342198;0.009223958125342198
322.0;0.09651023008530937;0.0895048498179161;0.00895048498179161
323.0;0.09422681920741033;0.08925007591845951;0.008925007591845951
324.0;0.09385369740140094;0.089503511978356;0.0089503511978356
325.0;0.09512416891536817;0.09137193909733957;0.009137193909733957
326.0;0.09764665291719024;0.0892059708206506;0.00892059708206506
327.0;0.09582631896438697;0.09070399326452608;0.009070399326452608
328.0;0.09755181102317351;0.08970537843255759;0.00897053784325576
329.0;0.09576936204959671;0.0885162637012568;0.00885162637012568
330.0;0.09572480727849313;0.08931572191052702;0.008931572191052702
331.0;0.09884191884434484;0.09332218334386595;0.009332218334386595
332.0;0.09883865838547737;0.0971766843833718;0.009717668438337181
333.0;0.10953601448130708;0.09648209491392916;0.009648209491392916
334.0;0.10737439724723963;0.0972351557184441;0.00972351557184441
335.0;0.10765945863454976;0.09991017913253455;0.009991017913253455
336.0;0.10773752269387327;0.10229122502502759;0.010229122502502758
337.0;0.1041879787032007;0.09910345875406244;0.009910345875406245
338.0;0.1013674136268578;0.10191034567483911;0.010191034567483912
339.0;0.1025948424580015;0.10066951163524933;0.010066951163524933
340.0;0.10075267265446826;0.0993408027615923;0.009934080276159229
341.0;0.10347490594574442;0.09536686365309228;0.009536686365309228
342.0;0.1035932526762305;0.09283206398164175;0.009283206398164174
343.0;0.09954449092095488;0.09298085035108611;0.009298085035108612
344.0;0.09930547473469148;0.09324565458209388;0.009324565458209389
345.0;0.09621766800410292;0.09039757671174382;0.009039757671174382
346.0;0.10020239313138656;0.09190690356846141;0.00919069035684614
347.0;0.09738934208311195;0.09607512533903163;0.009607512533903163
348.0;0.09920749711256867;0.09292605432803405;0.009292605432803405
349.0;0.09850888481133026;0.09367088364448473;0.009367088364448472
350.0;0.09585419317838804;0.09156956629367112;0.009156956629367111
351.0;0.09452430725851174;0.0909998078000485;0.00909998078000485
352.0;0.09409617509591128;0.09392783016061687;0.009392783016061687
353.0;0.09121720576044463;0.09336873179120815;0.009336873179120814
354.0;0.09414804218253037;0.09450132573581303;0.009450132573581304
355.0;0.09841753221675581;0.0897258657664893;0.008972586576648931
356.0;0.10563707462212803;0.08947600799674833;0.008947600799674833
357.0;0.10029948897485774;0.08996543199253221;0.00899654319925322
358.0;0.1008945303919587;0.08854848487559505;0.008854848487559505
359.0;0.098520483131213;0.08995931436522876;0.008995931436522876
360.0;0.10187436350940132;0.09019518377859785;0.009019518377859786
361.0;0.09879591760672427;0.09084964253198036;0.009084964253198036
362.0;0.0982491988566749;0.08941650512415233;0.008941650512415234
363.0;0.1018043332322829;0.0912989077047211;0.00912989077047211
364.0;0.09714152102375802;0.09031975109834824;0.009031975109834823
365.0;0.09782664310667476;0.08768316361245176;0.008768316361245176
366.0;0.10035457782781206;0.08875370615122603;0.008875370615122603
367.0;0.10096622872940506;0.08533373194044191;0.00853337319404419
368.0;0.09272089323297003;0.08722898111481141;0.00872289811148114
369.0;0.0925257960947743;0.08995554034232188;0.008995554034232188
370.0;0.09238433894680119;0.08901515352421435;0.008901515352421435
371.0;0.09144512445544076;0.08589924970825283;0.008589924970825284
372.0;0.08870193778708614;0.08739220363369954;0.008739220363369955
373.0;0.08680878903595517;0.08543238221105195;0.008543238221105195
374.0;0.08899494059763682;0.0865715604485051;0.00865715604485051
375.0;0.08978571500881229;0.08828512310811214;0.008828512310811214
376.0;0.09748338114679378;0.08821571808959898;0.008821571808959898
377.0;0.10014271755935995;0.08940182684468648;0.008940182684468648
378.0;0.09396803379762383;0.08927840989237294;0.008927840989237294
379.0;0.09700956602360095;0.08829857779438839;0.00882985777943884
380.0;0.09782672690925494;0.08635364604726889;0.00863536460472689
381.0;0.09523053619692394;0.08883942842907451;0.008883942842907451
382.0;0.09240751062457307;0.0908943692488007;0.009089436924880071
383.0;0.09016635822142421;0.09272762003092953;0.009272762003092953
384.0;0.08738829323160921;0.09332839327937378;0.009332839327937378
385.0;0.08711990169761763;0.0930757196239643;0.00930757196239643
386.0;0.08797298943481897;0.09185026870538271;0.00918502687053827
387.0;0.08597577760377002;0.09034698808866277;0.009034698808866277
388.0;0.09097414140090697;0.08653352689220273;0.008653352689220272
389.0;0.09022021616588027;0.088657450613475;0.008865745061347501
390.0;0.09220629718823437;0.08764823822818768;0.008764823822818768
391.0;0.09283055412583549;0.0897322203335846;0.008973222033358461
392.0;0.09154839587821072;0.09336512058394114;0.009336512058394114
393.0;0.08969230497166013;0.09375324475349993;0.009375324475349993
394.0;0.09331452194957852;0.09208241774807525;0.009208241774807526
395.0;0.09613459907870606;0.09094424628965533;0.009094424628965533
396.0;0.09872117956746047;0.09213995265856474;0.009213995265856475
397.0;0.10093824714807993;0.09015642841914637;0.009015642841914636
398.0;0.09955290641374699;0.08930526158104898;0.008930526158104898
399.0;0.09709948952625998;0.09362083179094344;0.009362083179094344
400.0;0.09536442982965038;0.09522999528489448;0.009522999528489447
401.0;0.09818256729493925;0.09496919221007942;0.009496919221007942
402.0;0.0994643098887646;0.09585630384636161;0.009585630384636161
403.0;0.10370477516935661;0.09132925466992058;0.009132925466992058
404.0;0.09807859257654324;0.09341883930653;0.009341883930653
405.0;0.10011008739012689;0.09340710441731431;0.009340710441731431
406.0;0.1045358842947181;0.09285186033949228;0.009285186033949228
407.0;0.10061297218750966;0.09659353309745049;0.009659353309745048
408.0;0.10121300077375894;0.09624069371723745;0.009624069371723745
409.0;0.10021348607956171;0.09399315343262361;0.009399315343262361
410.0;0.10004972212308177;0.09263396832941494;0.009263396832941494
411.0;0.10183730882643925;0.09403963096001823;0.009403963096001822
412.0;0.10057981254873032;0.09408057946184746;0.009408057946184746
413.0;0.10081492847900764;0.09288942689273304;0.009288942689273303
414.0;0.09932266011326389;0.09525642956614268;0.009525642956614268
415.0;0.10136892131466055;0.09553691833408165;0.009553691833408165
416.0;0.10262617463730125;0.09256809939681548;0.009256809939681549
417.0;0.10032260842578826;0.09734424998748234;0.009734424998748234
418.0;0.09901433558290607;0.09980899128552484;0.009980899128552484
419.0;0.10024219084408402;0.09684939706492274;0.009684939706492274
420.0;0.09693230348535258;0.09653335951011482;0.009653335951011482
421.0;0.0990130713786915;0.09266709412667884;0.009266709412667884
422.0;0.1006285903559952;0.09348173083275622;0.009348173083275622
423.0;0.09916612798392069;0.08917171074748671;0.00891717107474867
424.0;0.09498728992243596;0.08915428038450776;0.008915428038450777
425.0;0.08811099727044895;0.09208826598946541;0.009208826598946541
426.0;0.09274681368948184;0.09321066812186463;0.009321066812186463
427.0;0.09286697798850672;0.08967771398453794;0.008967771398453794
428.0;0.09397535598836475;0.09227791337887643;0.009227791337887644
429.0;0.09816994741154021;0.0881237961535563;0.00881237961535563
430.0;0.09520723580475068;0.08986971913065203;0.008986971913065203
431.0;0.09454682571159795;0.08661221487853987;0.008661221487853987
432.0;0.0862861678288735;0.08857240878263557;0.008857240878263558
433.0;0.085946458807757;0.09005733422910281;0.009005733422910282
434.0;0.08933292426781396;0.09027338142887058;0.009027338142887057
435.0;0.09581298107199111;0.08873013249310459;0.008873013249310458
436.0;0.09809606853813703;0.09061043456409851;0.00906104345640985
437.0;0.09525225953208688;0.09089756007625208;0.009089756007625207
438.0;0.09183315095399174;0.09414487635893559;0.00941448763589356
439.0;0.09204066017282309;0.09131050780861802;0.009131050780861802
440.0;0.09139562977317477;0.09440928748471686;0.009440928748471685
441.0;0.08642376303995455;0.09511259805115971;0.009511259805115971
442.0;0.09001186458377489;0.09381302002303646;0.009381302002303646
443.0;0.09239223961193543;0.0954088329277161;0.009540883292771609
444.0;0.09614325144958828;0.0964117255392668;0.00964117255392668
445.0;0.08996359686679764;0.09499323186304198;0.009499323186304198
446.0;0.08934346575749827;0.09113028874435469;0.009113028874435469
447.0;0.08427909697241961;0.09229822126197924;0.009229822126197924
448.0;0.08364398875311967;0.09182789688138993;0.009182789688138992
449.0;0.08128594267983685;0.09391586629903215;0.009391586629903215
450.0;0.08572504924980139;0.0934409625825393;0.00934409625825393
451.0;0.08197691218742784;0.09047119068681234;0.009047119068681234
