157.0;0.05794415257492971;0.052808895377312634;0.005280889537731264
158.0;0.056274858093745474;0.05301757542235268;0.005301757542235268
159.0;0.05206688107778064;0.0512376755926587;0.00512376755926587
160.0;0.05251676701480817;0.05305215139417305;0.005305215139417304
161.0;0.053398262505206844;0.052408355818291355;0.005240835581829135
162.0;0.056328610542730084;0.04898984461669898;0.004898984461669898
163.0;0.056491391759227995;0.05133610244985092;0.005133610244985092
164.0;0.055108071357901474;0.052785886905721634;0.0052785886905721635
165.0;0.052013665546578866;0.05355497794058234;0.005355497794058234
166.0;0.05714946523669313;0.053056409636090616;0.005305640963609062
167.0;0.057447681388111474;0.052512636775198976;0.005251263677519898
168.0;0.052793168573731376;0.05326273900680333;0.0053262739006803336
169.0;0.054860521263634526;0.05384659899351912;0.0053846598993519115
170.0;0.05624104017932057;0.05498998579563438;0.005498998579563439
171.0;0.0626009650525501;0.052844150687283965;0.005284415068728397
172.0;0.061924168085807016;0.052771462232404046;0.005277146223240404
173.0;0.0627698214194652;0.0545793540169158;0.00545793540169158
174.0;0.05948205439374182;0.05365039853052132;0.005365039853052133
175.0;0.06474376855561122;0.052149202165312145;0.0052149202165312145
176.0;0.06727650459025394;0.055734694206511344;0.005573469420651135
177.0;0.0658390389188159;0.055693505540394705;0.00556935055403947
178.0;0.06085186357825279;0.05509384776553276;0.005509384776553276
179.0;0.06016869719948006;0.05176402347337217;0.005176402347337216
180.0;0.06040972956018774;0.05109289838148612;0.005109289838148612
181.0;0.05845347647092099;0.05428534153378735;0.005428534153378735
182.0;0.057015118078568953;0.05124439150365718;0.005124439150365718
183.0;0.05480939933624431;0.05132302185801414;0.005132302185801414
184.0;0.05374941558979491;0.05448856935366814;0.005448856935366814
185.0;0.05284977211091238;0.0539858537907336;0.0053985853790733595
186.0;0.05206556655795536;0.05092120628176192;0.005092120628176192
187.0;0.05245044664261057;0.0519314119781863;0.00519314119781863
188.0;0.05487356555483332;0.054038630332249045;0.005403863033224905
189.0;0.05514167581451263;0.053993614352241835;0.005399361435224183
190.0;0.05274884100205344;0.056261813377878375;0.005626181337787838
191.0;0.04882512967924221;0.05560149575166064;0.0055601495751660636
192.0;0.04550271411885985;0.05380226057403131;0.005380226057403131
193.0;0.048880295838748415;0.054178094157323844;0.005417809415732384
194.0;0.04945252116484159;0.0522607323001021;0.00522607323001021
195.0;0.04775941111255455;0.053774397878983346;0.005377439787898335
196.0;0.0506752165949945;0.055321309108481216;0.0055321309108481214
197.0;0.049862846037117506;0.05336211206746822;0.005336211206746822
198.0;0.04845260218975067;0.05338155979292974;0.005338155979292974
199.0;0.04884124464789366;0.0532392574211316;0.00532392574211316
200.0;0.04686875365571073;0.04979442930359973;0.004979442930359973
201.0;0.04024162219082411;0.04911519320736132;0.004911519320736132
202.0;0.04545272913171417;0.0505133988289023;0.00505133988289023
203.0;0.05032215829159521;0.04897554688556041;0.004897554688556041
204.0;0.04926196464255775;0.049290795860302494;0.00492907958603025
205.0;0.05142113913376056;0.049245445028019245;0.0049245445028019245
206.0;0.052006992771750124;0.048544880641807675;0.004854488064180767
207.0;0.051079598511984736;0.04998724555693663;0.0049987245556936625
208.0;0.049627612241717814;0.05504179626417126;0.005504179626417126
209.0;0.05537266026544438;0.05118246593059357;0.005118246593059357
210.0;0.05154405760944656;0.05431184923130835;0.005431184923130835
211.0;0.057761303983607674;0.05594690645904733;0.005594690645904734
212.0;0.0562872207861423;0.05472084248671126;0.005472084248671126
213.0;0.059381076756692186;0.05447990908225199;0.005447990908225199
214.0;0.062169083257486525;0.05765579948557221;0.0057655799485572205
215.0;0.06050183247806538;0.056307566994895385;0.005630756699489538
216.0;0.061455125624425885;0.054467265332376204;0.0054467265332376206
217.0;0.06025431217620359;0.053413122003701304;0.00534131220037013
218.0;0.059823028745320195;0.053493978680536215;0.005349397868053622
219.0;0.062239768006479686;0.051625292656671956;0.005162529265667196
220.0;0.055715870750618256;0.05099651888879841;0.005099651888879841
221.0;0.05554223830191369;0.0510610636258503;0.00510610636258503
222.0;0.055354723597457064;0.04929374682308212;0.004929374682308212
223.0;0.05791261493929434;0.050992356625821196;0.00509923566258212
224.0;0.053846572018692564;0.05541761546183935;0.005541761546183935
225.0;0.0531585673359508;0.05515863301809627;0.005515863301809627
226.0;0.05392971450931488;0.050392173131335635;0.005039217313133564
227.0;0.054467033379017545;0.051385691570458636;0.005138569157045863
228.0;0.05215736787135911;0.051251510861093086;0.005125151086109309
229.0;0.049957459404143846;0.05456538127842306;0.005456538127842306
230.0;0.05595508261214473;0.051472392143638;0.005147239214363801
231.0;0.06095037482784598;0.05416311956782088;0.0054163119567820885
232.0;0.05823188149341176;0.05248963731216178;0.0052489637312161785
233.0;0.055680517998392784;0.05336159310155627;0.005336159310155627
234.0;0.05330018664731683;0.05419828221009211;0.005419828221009211
235.0;0.04804944978446936;0.0531689028512502;0.00531689028512502
236.0;0.045987855785811854;0.0535850594717216;0.00535850594717216
237.0;0.04550731772401796;0.05237353437275201;0.005237353437275201
238.0;0.049979349451349596;0.05590498446496259;0.0055904984464962585
239.0;0.045877835901300304;0.05290593865280455;0.0052905938652804555
240.0;0.04331077629463201;0.053461471829564344;0.005346147182956435
241.0;0.04647786604730068;0.052002400573762854;0.005200240057376285
242.0;0.045699480099076144;0.05266581773128861;0.005266581773128861
243.0;0.048601921226755426;0.05320004165832506;0.005320004165832505
244.0;0.05373261884930103;0.05171373799186497;0.0051713737991864964
245.0;0.05294083510985435;0.05064578258164658;0.005064578258164658
246.0;0.051129867958736704;0.0538435619957733;0.00538435619957733
247.0;0.05262997741052398;0.0527080210403275;0.00527080210403275
248.0;0.051775397908685954;0.05321940511884091;0.0053219405118840905
249.0;0.05007294382487148;0.05151814324654927;0.005151814324654927
250.0;0.05394087967989457;0.052510556372174146;0.005251055637217414
251.0;0.05348750893368282;0.05105083710324597;0.005105083710324597
252.0;0.05835880220195099;0.04724852504860139;0.00472485250486014
253.0;0.052664890573470555;0.0539679006941811;0.00539679006941811
254.0;0.052951018308817384;0.05418726118823967;0.005418726118823967
255.0;0.054483764079865264;0.05155819402946952;0.005155819402946952
256.0;0.05421258667468454;0.051252203854022405;0.00512522038540224
257.0;0.05725691369603916;0.05213433817357331;0.005213433817357331
258.0;0.05550651571093533;0.05116022152916891;0.0051160221529168905
259.0;0.05408757702692977;0.05118404150553021;0.005118404150553021
260.0;0.04857036259838265;0.05193466055029843;0.005193466055029843
261.0;0.05076966004195292;0.051794066829413586;0.005179406682941359
262.0;0.04671113059133182;0.05072326526972748;0.005072326526972748
263.0;0.04778008077917141;0.0511489713376862;0.00511489713376862
264.0;0.05168237956757925;0.05067729639623241;0.0050677296396232415
265.0;0.04945860797065761;0.052911746213680166;0.005291174621368017
266.0;0.04794983329714903;0.05531587085106657;0.005531587085106657
267.0;0.04949187780238888;0.05513305420545817;0.005513305420545817
268.0;0.05146443547621668;0.05249688273461447;0.005249688273461447
269.0;0.056394772806291564;0.049849271142085566;0.004984927114208557
270.0;0.056223964902565454;0.054473378246605156;0.005447337824660515
271.0;0.05930801653515168;0.0541229546064403;0.00541229546064403
272.0;0.05961736382487;0.05565684395654837;0.0055656843956548374
273.0;0.05373444528877945;0.0557538574546304;0.00557538574546304
274.0;0.05544592362012238;0.054627740645306504;0.00546277406453065
275.0;0.04977654681724654;0.05436512632711254;0.005436512632711254
276.0;0.05187212742070609;0.0534800845947532;0.00534800845947532
277.0;0.049216324153141415;0.054178678421702965;0.005417867842170297
278.0;0.05571270808446046;0.05416924885830482;0.005416924885830482
279.0;0.056982673658905095;0.054025183973911185;0.0054025183973911185
280.0;0.05877527027233036;0.050470238563855185;0.005047023856385518
281.0;0.05777023316545545;0.05029573659015347;0.0050295736590153465
282.0;0.05108050888020661;0.05044829544122746;0.005044829544122746
283.0;0.05524086092384685;0.05378021583600282;0.005378021583600282
284.0;0.054103685721456685;0.05226239417635787;0.005226239417635787
285.0;0.054164750896655914;0.05497378122633462;0.005497378122633461
286.0;0.05688133524132701;0.05215008939676104;0.0052150089396761036
287.0;0.05069498212716766;0.052148361754842866;0.005214836175484286
288.0;0.04842626056883431;0.05399831840166468;0.0053998318401664675
289.0;0.04776917474954461;0.05262230493512794;0.0052622304935127946
290.0;0.04965162007810717;0.054633365190992114;0.005463336519099212
291.0;0.050904307149024636;0.05556129952463107;0.005556129952463107
292.0;0.056167709977663606;0.056937755417030896;0.005693775541703089
293.0;0.055409869271048885;0.05537016282120199;0.005537016282120199
294.0;0.05084172660764579;0.05407134358908016;0.005407134358908016
295.0;0.053206714411383256;0.05713119271499177;0.005713119271499177
296.0;0.05634184029464332;0.0579342269587173;0.0057934226958717295
297.0;0.05750801145510168;0.05937053225981129;0.005937053225981129
298.0;0.052504169651918224;0.05822594768532904;0.0058225947685329035
299.0;0.05087870973250011;0.05427666722240738;0.005427666722240738
300.0;0.05035912330517803;0.055678275186420254;0.005567827518642025
301.0;0.051447329602272295;0.05232148483779189;0.005232148483779189
302.0;0.0551416616007242;0.053850184318566204;0.00538501843185662
303.0;0.05697440424047155;0.051533316528032724;0.005153331652803272
304.0;0.05803289354168579;0.05067250129276919;0.00506725012927692
305.0;0.05535953714181683;0.051390089537146307;0.00513900895371463
306.0;0.05523808541668295;0.0513167650099028;0.0051316765009902805
307.0;0.049604577993847467;0.04979034245529716;0.004979034245529717
308.0;0.047715567407659476;0.0491130248280986;0.00491130248280986
309.0;0.046604623076134305;0.047784373878764566;0.004778437387876457
310.0;0.04948518649046887;0.04624469178651122;0.0046244691786511225
311.0;0.05232046966924166;0.05179210263260595;0.005179210263260596
312.0;0.05280095974436357;0.05236764430578109;0.005236764430578109
313.0;0.04930466766183858;0.052538585178944705;0.0052538585178944705
314.0;0.04792792664275712;0.0507628749069895;0.00507628749069895
315.0;0.04864148386242502;0.04939923463689143;0.004939923463689143
316.0;0.048028566827835927;0.053645669663248595;0.00536456696632486
317.0;0.04568290292074449;0.048623181737980525;0.004862318173798052
318.0;0.05274648665142322;0.04974332817697124;0.004974332817697124
319.0;0.055802879146558654;0.05246993282820402;0.005246993282820403
320.0;0.05181738014864732;0.05060891410948927;0.005060891410948927
321.0;0.051412649445640064;0.05049439512584008;0.0050494395125840075
322.0;0.04864013320804667;0.051158146929233754;0.005115814692923376
323.0;0.048135668808506886;0.04974452024351544;0.004974452024351544
324.0;0.04880627797619128;0.05170525779456497;0.005170525779456496
325.0;0.04525752202041242;0.05292633118453727;0.005292633118453727
326.0;0.04443066716885938;0.052540618905974834;0.005254061890597484
327.0;0.048786519255887326;0.05396930269436569;0.005396930269436569
328.0;0.04429190420524453;0.0450412896185992;0.0045041289618599194
329.0;0.046672731929785057;0.04282690173673347;0.004282690173673347
330.0;0.04191859266861383;0.045730147945717864;0.004573014794571786
331.0;0.0451702838875706;0.046727388143534616;0.0046727388143534615
332.0;0.04471985083840452;0.0494283671834481;0.00494283671834481
333.0;0.05436021699078947;0.05070306567030953;0.005070306567030953
334.0;0.05333227880962018;0.05074236966203747;0.0050742369662037465
335.0;0.052285029412400784;0.05123192841063887;0.005123192841063887
336.0;0.053474274353145;0.05330999638624196;0.005330999638624196
337.0;0.05140424234829666;0.04959955203402172;0.004959955203402172
338.0;0.04999155892608206;0.050571545354489475;0.005057154535448948
339.0;0.05231174741531043;0.049609453986326796;0.004960945398632679
340.0;0.05421149311832122;0.0512140117812041;0.00512140117812041
341.0;0.05027758875132209;0.05124429846258886;0.005124429846258886
342.0;0.04989069220432442;0.052128993222325386;0.005212899322232538
343.0;0.04899633377138873;0.05217763082368706;0.005217763082368706
344.0;0.052012687047641205;0.052068449165631296;0.00520684491656313
345.0;0.0541244905206697;0.052866657593143615;0.005286665759314362
346.0;0.056562480961248704;0.054918326010390345;0.005491832601039035
347.0;0.0579391047346623;0.053115254876502746;0.005311525487650274
348.0;0.05657537691071315;0.05093712718897078;0.005093712718897078
349.0;0.05573086032335426;0.05208445009105474;0.005208445009105474
350.0;0.04943446016630156;0.049775346842311635;0.0049775346842311635
351.0;0.048276130280812346;0.049682219605024565;0.004968221960502456
352.0;0.04791726554730912;0.05176340156165937;0.005176340156165938
353.0;0.04396509731207463;0.048294831703429804;0.00482948317034298
354.0;0.042204713300430165;0.04996908910542602;0.004996908910542603
355.0;0.04703459090607423;0.05186207030232218;0.005186207030232218
356.0;0.05165600282484017;0.050241322365216924;0.005024132236521693
357.0;0.050896939846867294;0.04713518439718739;0.004713518439718739
358.0;0.05595103110063817;0.04978955652804393;0.004978955652804392
359.0;0.04800684999476833;0.05102990603287957;0.005102990603287957
360.0;0.04897330280693361;0.050959069176542054;0.005095906917654205
361.0;0.05105370776785633;0.0498056163992837;0.00498056163992837
362.0;0.04631918341607481;0.05050978174539124;0.005050978174539124
363.0;0.045578630196899124;0.049285221861184836;0.004928522186118484
364.0;0.04182082166467701;0.046189024799078535;0.004618902479907853
365.0;0.04356026547225452;0.047134653489989804;0.004713465348998981
366.0;0.04732559825967222;0.04840266525606765;0.004840266525606765
367.0;0.046856544430124776;0.05221270675030715;0.0052212706750307146
368.0;0.04819136748344503;0.05336739629444392;0.005336739629444392
369.0;0.04707996757556595;0.047967936445762804;0.00479679364457628
370.0;0.04696450531978767;0.05273373953459908;0.005273373953459908
371.0;0.04618791692440231;0.050172529613230425;0.005017252961323043
372.0;0.04553583477657993;0.05368573521821338;0.0053685735218213385
373.0;0.04178607543571257;0.05109375530389455;0.005109375530389456
374.0;0.044996461173629036;0.051470824241208066;0.005147082424120807
375.0;0.043962803164910504;0.04840245894669523;0.004840245894669523
376.0;0.049383547095005406;0.04920156850063677;0.004920156850063677
377.0;0.048857096022726774;0.05081470138648943;0.005081470138648942
378.0;0.04886003125167529;0.051389533165637734;0.005138953316563773
379.0;0.050938221447195176;0.04936523621617647;0.004936523621617647
380.0;0.052337631566256274;0.04975264325297883;0.004975264325297883
381.0;0.04728850127945741;0.049915074431527214;0.004991507443152721
382.0;0.045675109626410575;0.048515245211303445;0.004851524521130345
383.0;0.04199676012478401;0.04917630319712803;0.004917630319712802
384.0;0.0486956722074346;0.05378711223118572;0.005378711223118572
385.0;0.045362773803143464;0.048502692554167316;0.004850269255416732
386.0;0.04439059812033407;0.05044037152371097;0.005044037152371097
387.0;0.0425785990200557;0.05125322099262029;0.005125322099262029
388.0;0.0489190018596472;0.05039147636344646;0.005039147636344646
389.0;0.040358333825065984;0.04785136703744443;0.004785136703744443
390.0;0.038833698357088935;0.04838532148852889;0.00483853214885289
391.0;0.04493623962493592;0.04832812702689227;0.004832812702689227
392.0;0.040124465040996614;0.04716153705124133;0.0047161537051241325
393.0;0.03746144021893331;0.047907435845042555;0.004790743584504256
394.0;0.0406695355589947;0.04835246469195432;0.004835246469195432
395.0;0.043219418649592264;0.04561631440503876;0.004561631440503876
396.0;0.04715494306187831;0.05153395170650958;0.0051533951706509585
397.0;0.048339512608799144;0.048969236466793194;0.0048969236466793195
398.0;0.04508829675301601;0.04940586178263576;0.004940586178263576
399.0;0.05058584482978127;0.05071080480691296;0.005071080480691296
400.0;0.04716432692759274;0.051490039609825504;0.005149003960982551
401.0;0.04957797798307287;0.05098847369948118;0.005098847369948118
402.0;0.04853814735559186;0.05029342956300739;0.005029342956300739
403.0;0.05452314713251262;0.04925831054361623;0.004925831054361623
404.0;0.05323780153565059;0.05307486359365935;0.005307486359365935
405.0;0.04938839024493544;0.05079176632424053;0.005079176632424054
406.0;0.055093427983561885;0.05166640015306019;0.005166640015306019
407.0;0.05567220590710787;0.05019230504051079;0.005019230504051079
408.0;0.0532120276538021;0.05280566335352324;0.0052805663353523245
409.0;0.05313520354406899;0.05359310857258667;0.005359310857258668
410.0;0.05570771203332012;0.05248440906746715;0.005248440906746715
411.0;0.05165305278962968;0.05346947991299361;0.0053469479912993615
412.0;0.055826176528995484;0.05264383386142977;0.005264383386142977
413.0;0.057823963118130414;0.053088137933131774;0.005308813793313177
414.0;0.05693759279744177;0.05370271171135766;0.005370271171135766
415.0;0.054208608990453565;0.053333803305284054;0.005333380330528405
416.0;0.05257870789831892;0.05433138510602361;0.005433138510602361
417.0;0.05031660245978328;0.05039196222596767;0.005039196222596767
418.0;0.0502566230989418;0.05528210382471691;0.005528210382471691
419.0;0.05105926632478408;0.05636332681804933;0.005636332681804933
420.0;0.04976254560100433;0.05661790871315847;0.0056617908713158475
421.0;0.055405204938502046;0.053962570092024036;0.005396257009202403
422.0;0.05309807615008806;0.05249813129132424;0.005249813129132424
423.0;0.05431772698587275;0.04982999035667484;0.004982999035667484
424.0;0.05125412807622011;0.05407431498781848;0.005407431498781848
425.0;0.048363404818401845;0.05057607579748612;0.0050576075797486115
426.0;0.04989812537872944;0.0494306843934758;0.00494306843934758
427.0;0.04685736418534455;0.049623485929153;0.0049623485929153
428.0;0.047471259849311484;0.049953603771381305;0.0049953603771381305
429.0;0.0543616043386439;0.050093786666289455;0.005009378666628946
430.0;0.05256018415019223;0.048423274349069734;0.004842327434906974
431.0;0.05140323577532606;0.049551708516271546;0.004955170851627154
432.0;0.049756225248485976;0.05220624060386112;0.005220624060386112
433.0;0.04905430176695047;0.04963269753369156;0.004963269753369156
434.0;0.05070947263305666;0.05241598688362995;0.005241598688362995
435.0;0.05287032681269998;0.051162821172642196;0.00511628211726422
436.0;0.04985054852890371;0.05350067654261922;0.005350067654261922
437.0;0.05622870576196359;0.053488527497614374;0.005348852749761437
438.0;0.05001405385059324;0.0544766098160509;0.005447660981605091
439.0;0.04464932997453304;0.05284416676708063;0.005284416676708063
440.0;0.05006380612275426;0.054152539512865375;0.0054152539512865375
441.0;0.04547830552389154;0.05401281145869613;0.005401281145869613
442.0;0.047654274038699825;0.05239025288072336;0.005239025288072336
443.0;0.05009990799763735;0.049840595328029064;0.004984059532802907
444.0;0.05332460372497777;0.05124887177196628;0.005124887177196628
445.0;0.04691799804821392;0.052153786612118724;0.005215378661211872
446.0;0.04829904699306934;0.049034974926619866;0.0049034974926619864
447.0;0.04571908106517207;0.04869527509046564;0.004869527509046564
448.0;0.04533035982733714;0.048232947435705144;0.004823294743570515
