34.0;0.07610808611119371;0.08487802666174048;0.008487802666174047
35.0;0.07402460222097927;0.08303120435033016;0.008303120435033017
36.0;0.0730138657975531;0.08021161973522438;0.008021161973522439
37.0;0.07577819721747348;0.08518573359674225;0.008518573359674226
38.0;0.08063128895175939;0.08661693464984047;0.008661693464984046
39.0;0.07923917106336192;0.08531511621497682;0.008531511621497682
40.0;0.07645727987945963;0.08452916963601266;0.008452916963601266
41.0;0.0802390426793049;0.0894533298771751;0.008945332987717509
42.0;0.08215288339772643;0.09130114231524174;0.009130114231524173
43.0;0.0858622536236646;0.09034896505241721;0.00903489650524172
44.0;0.08825829792412428;0.09300416597822314;0.009300416597822315
45.0;0.08953350484205293;0.0933566731190312;0.00933566731190312
46.0;0.09227434920392176;0.09417094644117309;0.009417094644117309
47.0;0.09219891051014321;0.09615242691473759;0.00961524269147376
48.0;0.09114134650990319;0.09322712094197258;0.009322712094197258
49.0;0.08973792278745409;0.09297632996757854;0.009297632996757853
50.0;0.09377622371482919;0.09610491568623593;0.009610491568623593
51.0;0.09898716269949386;0.08877414701321569;0.008877414701321569
52.0;0.10043869175308805;0.09565667263847369;0.00956566726384737
53.0;0.10039351775562147;0.09382031850444816;0.009382031850444816
54.0;0.10233517001277165;0.09566407614817364;0.009566407614817364
55.0;0.10004558971778793;0.0924742534514374;0.00924742534514374
56.0;0.09945215757631516;0.09303714267392654;0.009303714267392654
57.0;0.09802201551541079;0.09667593793396131;0.009667593793396132
58.0;0.10519685200246946;0.09959907461085309;0.00995990746108531
59.0;0.11067502215900347;0.09414896539572777;0.009414896539572778
60.0;0.10800405439205679;0.09807069286824106;0.009807069286824106
61.0;0.10724423620269971;0.09885017033234153;0.009885017033234153
62.0;0.11271688191078647;0.09733183117356974;0.009733183117356974
63.0;0.10752309654057318;0.10169684873141834;0.010169684873141833
64.0;0.11049534169572324;0.09996031294365822;0.009996031294365822
65.0;0.10857173092854056;0.09828324563060822;0.009828324563060823
66.0;0.11176126971839682;0.09886504321499844;0.009886504321499843
67.0;0.11374291126717673;0.10526983873336196;0.010526983873336195
68.0;0.11630873394905798;0.10384618998410533;0.010384618998410533
69.0;0.11560679892874058;0.103086969634827;0.010308696963482699
70.0;0.12293903371528195;0.1047390707875822;0.01047390707875822
71.0;0.12176959496925403;0.10555194275337881;0.010555194275337881
72.0;0.122012603939586;0.10070526982970915;0.010070526982970915
73.0;0.11962740006463439;0.10002053284808994;0.010002053284808994
74.0;0.11613369043169841;0.09740634654450768;0.009740634654450768
75.0;0.1221744339496998;0.0958339786293429;0.00958339786293429
76.0;0.1233813845798197;0.09792923282925417;0.009792923282925418
77.0;0.12266683232055009;0.09911707461839697;0.009911707461839697
78.0;0.12560936619864385;0.10157407269207762;0.010157407269207762
79.0;0.13289361828904403;0.10514179973954942;0.010514179973954941
80.0;0.13126124734712613;0.09987808421392634;0.009987808421392633
81.0;0.1308903870115217;0.10325826034166197;0.010325826034166197
82.0;0.1276815920733591;0.09695119305441195;0.009695119305441195
83.0;0.1315116012908334;0.09856255752968976;0.009856255752968977
84.0;0.13087436308551045;0.09754410282574887;0.009754410282574887
85.0;0.1297785090626111;0.10250202047022763;0.010250202047022764
86.0;0.12849573694230634;0.10307185026361665;0.010307185026361665
87.0;0.13317276722024962;0.1043154645120647;0.010431546451206471
88.0;0.12695179084330557;0.10085582218147164;0.010085582218147164
89.0;0.12377240073836411;0.10121229326417633;0.010121229326417633
90.0;0.1238512595916596;0.1001638107179889;0.01001638107179889
91.0;0.12480857030390284;0.10230426596537359;0.010230426596537359
92.0;0.12969912349134505;0.10416212726233615;0.010416212726233614
93.0;0.1296851486882477;0.10024494346468972;0.010024494346468972
94.0;0.1302899980960106;0.104787476963414;0.010478747696341401
95.0;0.1318578850787702;0.1057967575584639;0.010579675755846391
96.0;0.1332602491599387;0.10338138173444852;0.010338138173444852
97.0;0.13664814792737856;0.10784435411554916;0.010784435411554915
98.0;0.13639473274583122;0.10732624230506425;0.010732624230506426
99.0;0.14181070217239522;0.11011032359752936;0.011011032359752936
100.0;0.1400314470472208;0.11152932717487839;0.011152932717487839
101.0;0.1435920267954703;0.106530011602541;0.0106530011602541
102.0;0.14014336160902657;0.10517613172727149;0.010517613172727149
103.0;0.139927446134885;0.11299502501928341;0.01129950250192834
104.0;0.14313534959328866;0.11283190829500707;0.011283190829500706
105.0;0.14302841209929953;0.11290010178434517;0.011290010178434517
106.0;0.14046571769009336;0.1138171236057519;0.01138171236057519
107.0;0.1397621824056722;0.11171670709986654;0.011171670709986654
108.0;0.13466285433492378;0.10831634722478718;0.010831634722478719
109.0;0.14317791905047944;0.10860275731983626;0.010860275731983626
110.0;0.1445505871652412;0.11018188216863793;0.011018188216863792
111.0;0.1441589918356878;0.10461490406447915;0.010461490406447916
112.0;0.1392911525893837;0.09940536766505063;0.009940536766505064
113.0;0.13208454029909708;0.10006265181246632;0.010006265181246633
114.0;0.1398256430878021;0.10135289401669323;0.010135289401669323
115.0;0.13607620248456084;0.0986451006839476;0.00986451006839476
116.0;0.14002952301662258;0.10399874356976688;0.010399874356976688
117.0;0.14404601924113947;0.10456268226564944;0.010456268226564943
118.0;0.1459111527691019;0.0982997881485602;0.00982997881485602
119.0;0.15009844751912832;0.1000787319165995;0.010007873191659949
120.0;0.14759902946701633;0.10204023819367254;0.010204023819367254
121.0;0.152265128272676;0.10611698334892203;0.010611698334892204
122.0;0.1485927510505517;0.10310100219368347;0.010310100219368347
123.0;0.14774847974402622;0.10728592114614934;0.010728592114614934
124.0;0.1450872663089196;0.10743826613141187;0.010743826613141187
125.0;0.15421749877720478;0.1096211387319423;0.010962113873194231
126.0;0.15017739988506118;0.10408687642361157;0.010408687642361157
127.0;0.15119647577765652;0.10616867438235719;0.010616867438235719
128.0;0.15125388655294958;0.11165625629129006;0.011165625629129006
129.0;0.15147831663193137;0.10835083726455422;0.010835083726455422
130.0;0.1597766454762612;0.10761202252698696;0.010761202252698696
131.0;0.1521766336225422;0.10474589653437404;0.010474589653437404
132.0;0.1455348406338838;0.10171573238642166;0.010171573238642167
133.0;0.14629562095400617;0.10766500780405719;0.01076650078040572
134.0;0.14255266020392976;0.10760634220940804;0.010760634220940804
135.0;0.14830113542358447;0.11083737863822177;0.011083737863822177
136.0;0.14969127020477277;0.1071458514636728;0.01071458514636728
137.0;0.14485941852158543;0.10444871872239282;0.010444871872239282
138.0;0.14690963388414444;0.1072531718907931;0.01072531718907931
139.0;0.14752814245831153;0.10631175776559718;0.010631175776559717
140.0;0.1487119299985023;0.10743768258960579;0.01074376825896058
141.0;0.15124939225694928;0.10556770645381006;0.010556770645381006
142.0;0.14977845729316128;0.10646074172135822;0.010646074172135821
143.0;0.14580741837654676;0.10040789199315789;0.01004078919931579
144.0;0.14415583690695796;0.10604106216756509;0.010604106216756509
145.0;0.14608982382367866;0.10335685119836044;0.010335685119836045
146.0;0.15201860178048168;0.10807868340669871;0.01080786834066987
147.0;0.15823464106751634;0.10434874207541275;0.010434874207541276
148.0;0.15788113023586056;0.09810900861436934;0.009810900861436935
149.0;0.153609860723521;0.10348400566303381;0.010348400566303382
150.0;0.15607427447908132;0.10715578840492035;0.010715578840492035
151.0;0.16062861458545705;0.10382992878804588;0.010382992878804589
152.0;0.15415015749365651;0.10465173842485395;0.010465173842485395
153.0;0.15505901886084125;0.1026764927429066;0.01026764927429066
154.0;0.15201847215858014;0.10168086608405796;0.010168086608405796
155.0;0.14805399735356406;0.10114648515162869;0.01011464851516287
156.0;0.15004805102347732;0.10453945541104248;0.010453945541104247
157.0;0.15560258528456528;0.10594593581961512;0.010594593581961511
158.0;0.15777234132704293;0.10729550919460266;0.010729550919460266
159.0;0.15372346811996104;0.10923261077707852;0.010923261077707852
160.0;0.14896824070012776;0.09915463840159566;0.009915463840159566
161.0;0.14957358808663154;0.09976091711187617;0.009976091711187617
162.0;0.15207383634952973;0.09990154524374596;0.009990154524374597
163.0;0.14623994708091048;0.09950455252987846;0.009950455252987846
164.0;0.14982019500290897;0.10798662177687739;0.010798662177687738
165.0;0.14636383631406008;0.1072451598445221;0.01072451598445221
166.0;0.15240209859729262;0.11134941285618487;0.011134941285618486
167.0;0.14923113624643888;0.10944970351302177;0.010944970351302177
168.0;0.1457496604707789;0.09953347617124567;0.009953347617124566
169.0;0.14712716401029635;0.10137969301497977;0.010137969301497978
170.0;0.14741152307184077;0.10113536413435742;0.010113536413435742
171.0;0.14672053911544475;0.10166312174872294;0.010166312174872294
172.0;0.144888888198173;0.10013951409486371;0.010013951409486372
173.0;0.1455667989349123;0.10595778640598723;0.010595778640598724
174.0;0.13930784353603984;0.10588196133433499;0.010588196133433498
175.0;0.14085294042937704;0.10782509873318533;0.010782509873318533
176.0;0.15392457263351644;0.10895024416513037;0.010895024416513037
177.0;0.1470490550321505;0.1094369124307204;0.01094369124307204
178.0;0.14554796007340992;0.11274288587286369;0.01127428858728637
179.0;0.14693306651997975;0.10830395312362483;0.010830395312362483
180.0;0.14662284609624837;0.10843243437102182;0.010843243437102182
181.0;0.14303514783629892;0.10779248669856197;0.010779248669856197
182.0;0.14253942893106583;0.10844689060303433;0.010844689060303433
183.0;0.1443610301344324;0.11118874291958634;0.011118874291958635
184.0;0.14433229052694108;0.11038054845370797;0.011038054845370796
185.0;0.14816431971067817;0.1077748063421133;0.01077748063421133
186.0;0.1441377795933971;0.10851166046174172;0.010851166046174173
187.0;0.14362414395298104;0.10767426708561761;0.010767426708561761
188.0;0.14514939597620916;0.1090817858115479;0.01090817858115479
189.0;0.14527062575394858;0.10597805191839821;0.01059780519183982
190.0;0.14662826506302784;0.11034747655990144;0.011034747655990145
191.0;0.15583608081716566;0.10372639819602726;0.010372639819602725
192.0;0.1516889285120324;0.10210448258946893;0.010210448258946892
193.0;0.15366451493465633;0.10475635219919947;0.010475635219919947
194.0;0.15542814136346753;0.10884314571220588;0.010884314571220587
195.0;0.15633831473392368;0.1054236930119601;0.01054236930119601
196.0;0.15832048446738273;0.10467556394453618;0.010467556394453618
197.0;0.15780572578945778;0.10672878374244395;0.010672878374244394
198.0;0.1569079421561198;0.10604462404864197;0.010604462404864196
199.0;0.15473389075975627;0.10232491744244829;0.010232491744244829
200.0;0.15777162589798918;0.10311354647225453;0.010311354647225452
201.0;0.15018286203471623;0.10657279827492448;0.010657279827492448
202.0;0.15607390159231524;0.10576656478509497;0.010576656478509496
203.0;0.15557857694824878;0.10509681794297512;0.010509681794297513
204.0;0.1521897725862447;0.1049108626217392;0.01049108626217392
205.0;0.1605162540057134;0.10813612569074407;0.010813612569074408
206.0;0.16035987815696967;0.10642177918735178;0.010642177918735177
207.0;0.15658964823698712;0.10812314887359942;0.010812314887359942
208.0;0.1493281457690446;0.10737528733834667;0.010737528733834666
209.0;0.1529176154765151;0.11120996313351776;0.011120996313351776
210.0;0.14972386678459937;0.10573133108383864;0.010573133108383865
211.0;0.15645804633178964;0.10878364380132116;0.010878364380132116
212.0;0.15410374427405552;0.10982215709500097;0.010982215709500098
213.0;0.15507354143441093;0.1130239916753578;0.01130239916753578
214.0;0.15251909132258812;0.10917895085931086;0.010917895085931086
215.0;0.15468861536953973;0.10532716530694014;0.010532716530694014
216.0;0.15453515354672945;0.10589415423560244;0.010589415423560244
217.0;0.15874514255085728;0.1064140591780314;0.01064140591780314
218.0;0.16244947553409758;0.10579836867715352;0.010579836867715351
219.0;0.16052347824538016;0.10271631935872182;0.010271631935872182
220.0;0.1534248790208675;0.10295583301053392;0.010295583301053391
221.0;0.14872226269192249;0.10180118761800917;0.010180118761800918
222.0;0.15060666396315614;0.10366246376069566;0.010366246376069565
223.0;0.1497355432950412;0.10074166413359928;0.010074166413359929
224.0;0.1478303106422026;0.10147946859361624;0.010147946859361625
225.0;0.14453719298066853;0.10179250991057687;0.010179250991057686
226.0;0.14268447241249893;0.10178421386204133;0.010178421386204133
227.0;0.1400129642299713;0.10199849443364636;0.010199849443364637
228.0;0.14794966618579225;0.10582748470462047;0.010582748470462047
229.0;0.1452945314129678;0.10549059142745383;0.010549059142745383
230.0;0.1424774856110677;0.1064659569236074;0.01064659569236074
231.0;0.14588245912626782;0.10927527265558094;0.010927527265558094
232.0;0.1418467959900108;0.10668309768582958;0.010668309768582959
233.0;0.1428179293235759;0.10791581193645843;0.010791581193645842
234.0;0.1415829634554287;0.10921851118418593;0.010921851118418594
235.0;0.14024786083962645;0.10478224405107492;0.010478224405107492
236.0;0.14316121682605218;0.10342823843998976;0.010342823843998976
237.0;0.14124760625060367;0.1029994409681808;0.01029994409681808
238.0;0.14661389822365253;0.10256685219635099;0.0102566852196351
239.0;0.14202069580190932;0.10952190663922155;0.010952190663922156
240.0;0.1485868466472268;0.10961420607049834;0.010961420607049834
241.0;0.1503123912825526;0.10832621059668188;0.010832621059668188
242.0;0.14616423684058036;0.1098384862848063;0.01098384862848063
243.0;0.15044894659886582;0.10996932750053161;0.010996932750053161
244.0;0.1508163431479176;0.10690652858325553;0.010690652858325553
245.0;0.15164880268865924;0.10771144496159782;0.010771144496159782
246.0;0.14990246163725496;0.10072568576635398;0.010072568576635398
247.0;0.14878739169483846;0.1010097483679946;0.01010097483679946
248.0;0.15412639775564965;0.09897341397015337;0.009897341397015338
249.0;0.15240269913183382;0.09690708841694344;0.009690708841694344
250.0;0.14922479852359802;0.09632794589689428;0.009632794589689428
251.0;0.15167538448003212;0.09946576884075316;0.009946576884075315
252.0;0.146357091620135;0.09601202902553942;0.009601202902553941
253.0;0.14589182790732305;0.10082814984249669;0.010082814984249669
254.0;0.1490884465391727;0.10695040754880163;0.010695040754880163
255.0;0.14473603972537413;0.10217468854788234;0.010217468854788234
256.0;0.14535578592259407;0.10195151394864543;0.010195151394864543
257.0;0.14960435537882485;0.10430643243289842;0.010430643243289841
258.0;0.14968951176003062;0.0993771531763301;0.00993771531763301
259.0;0.1544650657412593;0.09842889320628856;0.009842889320628856
260.0;0.15730672154273412;0.09868968378976267;0.009868968378976268
261.0;0.15706378158316725;0.0988583784848817;0.00988583784848817
262.0;0.15724801648594416;0.09951939255957656;0.009951939255957656
263.0;0.14665152190958972;0.09712034140868016;0.009712034140868017
264.0;0.15524831307196266;0.10722255938650917;0.010722255938650917
265.0;0.15257581560320346;0.10230908689276627;0.010230908689276627
266.0;0.15168713764526165;0.09983421250503596;0.009983421250503596
267.0;0.15430541981199422;0.10186016500299143;0.010186016500299143
268.0;0.15417568926709876;0.10001854247411482;0.010001854247411481
269.0;0.1552511589773313;0.10208486936109039;0.010208486936109038
270.0;0.1533207277519298;0.10009229478377836;0.010009229478377835
271.0;0.15550684785783278;0.09753529991103149;0.00975352999110315
272.0;0.1520566309400212;0.09702598241687764;0.009702598241687763
273.0;0.15108104930371627;0.10491860026350376;0.010491860026350375
274.0;0.15946545042007598;0.1087043248901572;0.01087043248901572
275.0;0.15009393380691632;0.10610410820761786;0.010610410820761786
276.0;0.15091778307310852;0.10415882559614405;0.010415882559614405
277.0;0.15057074472588067;0.09872084671688931;0.009872084671688932
278.0;0.1549171031364986;0.09795724318168353;0.009795724318168353
279.0;0.15821978947325654;0.1005745226646215;0.010057452266462149
280.0;0.15650569672889655;0.10238160921509544;0.010238160921509544
281.0;0.15732005565897159;0.10124511655902375;0.010124511655902375
282.0;0.15524930143636675;0.10470077858255468;0.010470077858255468
283.0;0.15261398766844783;0.10655617250566751;0.01065561725056675
284.0;0.16038723708956884;0.10835133734391834;0.010835133734391834
285.0;0.1622209197938546;0.10663543782131416;0.010663543782131416
286.0;0.16469621464587372;0.10961070693141595;0.010961070693141594
287.0;0.161218503319103;0.1114884190375272;0.01114884190375272
288.0;0.15971146197856634;0.1090579219996391;0.01090579219996391
289.0;0.15594217948810946;0.10778955713004328;0.010778955713004327
290.0;0.153787738398937;0.10647923273075803;0.010647923273075803
291.0;0.16066736855351813;0.10732805958336811;0.01073280595833681
292.0;0.16434749605414786;0.10413790587123653;0.010413790587123653
293.0;0.16752673655932537;0.10615226507853981;0.010615226507853981
294.0;0.16045109286821707;0.10365333282349884;0.010365333282349884
295.0;0.16871476420117723;0.10801458649473707;0.010801458649473707
296.0;0.1614901844746603;0.10248930199593251;0.010248930199593251
297.0;0.17013893868795835;0.10175424751735682;0.010175424751735681
298.0;0.1662757758352794;0.10202375919288337;0.010202375919288336
299.0;0.17227883635094915;0.10402706056925377;0.010402706056925377
300.0;0.1713549802199456;0.09919177265677487;0.009919177265677486
301.0;0.1716921753880301;0.10132161538694243;0.010132161538694243
302.0;0.16700028609777118;0.10534826246679851;0.01053482624667985
303.0;0.16777589124850292;0.10079442210674378;0.010079442210674378
304.0;0.17296953126573986;0.10357604319182603;0.010357604319182603
305.0;0.17080782324681673;0.10150382067537536;0.010150382067537536
306.0;0.17505834945057092;0.10272476100372181;0.010272476100372182
307.0;0.16138544993723034;0.09805913404611959;0.009805913404611958
308.0;0.15531027757569746;0.09500422809715504;0.009500422809715504
309.0;0.15467308111671724;0.09765242086229063;0.009765242086229062
310.0;0.1633991800397379;0.09966421258906294;0.009966421258906294
311.0;0.16520941286063923;0.09857064242183951;0.00985706424218395
312.0;0.1642846832519574;0.09903985010178616;0.009903985010178615
313.0;0.16673376262569573;0.0992339969085317;0.00992339969085317
314.0;0.1680551705956431;0.10291029404656302;0.010291029404656302
315.0;0.16972004758734516;0.10457081987341911;0.010457081987341911
316.0;0.16876787554510567;0.1031398132534811;0.01031398132534811
317.0;0.16243371869810422;0.10115791646816841;0.01011579164681684
318.0;0.1623849414381824;0.102088866626756;0.010208886662675599
319.0;0.1670621101534473;0.10061464727822542;0.010061464727822541
320.0;0.16706060190756483;0.10297881138151392;0.010297881138151391
321.0;0.1649831184649082;0.1027697867491801;0.01027697867491801
322.0;0.16584231229939822;0.09771313116765344;0.009771313116765344
323.0;0.1683182275971173;0.09954263943615947;0.009954263943615947
324.0;0.16928758673039243;0.09595679194885888;0.009595679194885888
325.0;0.16503793037109912;0.09560653520840097;0.009560653520840097
326.0;0.16126468423015686;0.09436857280274455;0.009436857280274455
327.0;0.1668069907364318;0.09527835534532514;0.009527835534532514
328.0;0.16127916437496645;0.09682940648000864;0.009682940648000864
329.0;0.1652928463853428;0.09683953107900795;0.009683953107900795
330.0;0.1617829354033439;0.09891349458656011;0.009891349458656011
331.0;0.16032531436024688;0.09982749300513878;0.009982749300513879
332.0;0.1599915651469566;0.10354057725802492;0.010354057725802491
333.0;0.15385014464145827;0.1063980628155621;0.01063980628155621
334.0;0.15578121254816554;0.10708489082683276;0.010708489082683275
335.0;0.15463944876611338;0.1078954392365892;0.01078954392365892
336.0;0.1554338023975172;0.10775322585322891;0.010775322585322891
337.0;0.1583182083822217;0.1062842697947053;0.01062842697947053
338.0;0.16078440216098921;0.10808112512468496;0.010808112512468496
339.0;0.1609902574889809;0.10396629849494149;0.01039662984949415
340.0;0.16471777902065568;0.09929019229846697;0.009929019229846698
341.0;0.15836455913131103;0.09630824879958942;0.009630824879958942
342.0;0.1579264533079552;0.09234523539117613;0.009234523539117613
343.0;0.16231663667734791;0.09022113812961259;0.009022113812961259
344.0;0.16487767186736652;0.09267851755758703;0.009267851755758703
345.0;0.17032128288537363;0.09343039127421109;0.00934303912742111
346.0;0.16716886930670335;0.09504298952742227;0.009504298952742227
347.0;0.17171765094710686;0.10113637693119074;0.010113637693119074
348.0;0.168422161292324;0.09710560659931207;0.009710560659931207
349.0;0.16866203922835288;0.10082251869270852;0.010082251869270852
350.0;0.1672581036517411;0.10045848350872091;0.010045848350872091
351.0;0.16805171363746965;0.10254818700405044;0.010254818700405044
352.0;0.16831773029059274;0.10136801171248032;0.010136801171248032
353.0;0.1689523157835002;0.10379791068927813;0.010379791068927812
354.0;0.1639684822471596;0.10492024310822348;0.010492024310822348
355.0;0.16225402790861093;0.09906081181947671;0.009906081181947671
356.0;0.15669565884097006;0.09862656066606246;0.009862656066606246
357.0;0.16279834366657828;0.09815273750273495;0.009815273750273495
358.0;0.1658451103355303;0.0975044777586524;0.009750447775865239
359.0;0.16285453358205998;0.09943134037622617;0.009943134037622616
360.0;0.15938702271844848;0.09789111593143307;0.009789111593143307
361.0;0.1647953838174869;0.09735328022376777;0.009735328022376777
362.0;0.16192788899121247;0.09869612748650755;0.009869612748650756
363.0;0.1569285561073207;0.09924888403350604;0.009924888403350604
364.0;0.15993871496881015;0.09693440646934126;0.009693440646934125
365.0;0.16038689522084743;0.09199146597661521;0.009199146597661521
366.0;0.160050976409989;0.09729567624390732;0.009729567624390732
367.0;0.15893462241083728;0.09415293285366742;0.009415293285366742
368.0;0.1702424090713711;0.09172744325008328;0.009172744325008328
369.0;0.16965273056320657;0.09535486602518661;0.009535486602518661
370.0;0.1697429553063392;0.09531196604839813;0.009531196604839812
371.0;0.17033453212400088;0.0940939905605895;0.00940939905605895
372.0;0.1732744538485772;0.0977596109066162;0.00977596109066162
373.0;0.17282857028184045;0.09305037892640239;0.009305037892640238
374.0;0.17250367013317575;0.0977241811634163;0.00977241811634163
375.0;0.1707399586126676;0.0966983262641907;0.009669832626419069
376.0;0.1651834338877619;0.09625126955606862;0.009625126955606862
377.0;0.1614644250678451;0.10066085891541636;0.010066085891541636
378.0;0.1691849811917267;0.10175211307411232;0.010175211307411232
379.0;0.16694170855589527;0.1031163479602843;0.010311634796028429
380.0;0.16696981503812364;0.09934512171053557;0.009934512171053556
381.0;0.1664282057134381;0.10206418925343458;0.010206418925343458
382.0;0.16874694393909165;0.10121921633466849;0.01012192163346685
383.0;0.16878962231680764;0.10368983692584069;0.010368983692584068
384.0;0.17728638761606447;0.10342230106010089;0.010342230106010089
385.0;0.1751222032303356;0.1029391570858352;0.01029391570858352
386.0;0.1733267117967268;0.09764486987048314;0.009764486987048314
387.0;0.17446422726032923;0.09569937642612716;0.009569937642612717
388.0;0.17297157464360172;0.09457798875476413;0.009457798875476413
389.0;0.16749348016144908;0.09485696360774526;0.009485696360774527
390.0;0.16386740228252372;0.09302062809348921;0.009302062809348921
391.0;0.16766398706140756;0.09540547087565295;0.009540547087565295
392.0;0.16565785393298407;0.09966047581979451;0.009966047581979451
393.0;0.16598069894962475;0.10212420437360542;0.010212420437360542
394.0;0.16385899923227293;0.10017589651109807;0.010017589651109807
395.0;0.1622463151388117;0.1013499096877806;0.01013499096877806
396.0;0.16196473283708318;0.09577141653526303;0.009577141653526303
397.0;0.16008182552149944;0.09586402574911994;0.009586402574911994
398.0;0.1593750895475783;0.09615030422563843;0.009615030422563843
399.0;0.16656502171451096;0.10039893032644258;0.010039893032644258
400.0;0.1661677079086316;0.10187133403732607;0.010187133403732607
401.0;0.16445527436863064;0.0989626657213699;0.00989626657213699
402.0;0.16207322315573816;0.10417353846909563;0.010417353846909564
403.0;0.16126139138768877;0.10178513423811132;0.010178513423811132
404.0;0.16733011043105891;0.10115967294312614;0.010115967294312614
405.0;0.161903683446043;0.10211686853317943;0.010211686853317943
406.0;0.16065021561927373;0.10235375182280788;0.010235375182280789
407.0;0.16598793919594373;0.10221407066737706;0.010221407066737706
408.0;0.16339276977315284;0.10375073090878964;0.010375073090878964
409.0;0.16458454505859965;0.10223177983661887;0.010223177983661886
410.0;0.16671863137113785;0.10604392859996663;0.010604392859996663
411.0;0.16144315355917307;0.10743008296709436;0.010743008296709437
412.0;0.16614486671083367;0.105178435612038;0.010517843561203801
413.0;0.16734931173983822;0.10522413126278407;0.010522413126278407
414.0;0.16854986945650138;0.1086679894319813;0.010866798943198131
415.0;0.16394530509951455;0.10669777947247981;0.010669777947247982
416.0;0.16115131262711263;0.1042934835334166;0.01042934835334166
417.0;0.16233419131260204;0.10878417730498316;0.010878417730498316
418.0;0.16392454784557375;0.11251476970561694;0.011251476970561693
419.0;0.16299171118848313;0.10750131931889158;0.010750131931889157
420.0;0.1661565298440625;0.1052883795109406;0.01052883795109406
421.0;0.16778756448051216;0.10216962177708877;0.010216962177708877
422.0;0.16403781916757212;0.10229177203813516;0.010229177203813517
423.0;0.16678063525950368;0.09856104775286074;0.009856104775286074
424.0;0.16970648365412008;0.09657048569632894;0.009657048569632894
425.0;0.1761338070257402;0.10338485406385652;0.010338485406385652
426.0;0.17149007692219478;0.1042544327368163;0.010425443273681629
427.0;0.16905930065337488;0.10167651757481047;0.010167651757481046
428.0;0.16813424990152775;0.10197851881376167;0.010197851881376167
429.0;0.16805876898955763;0.0973199636633885;0.009731996366338851
430.0;0.17041109335670585;0.09751915015112304;0.009751915015112304
431.0;0.1703688946919971;0.09292820364390518;0.009292820364390518
432.0;0.17945945915027256;0.09543692575322867;0.009543692575322867
433.0;0.17935765281551658;0.09784578413697634;0.009784578413697634
434.0;0.176365949140025;0.09829437790101757;0.009829437790101756
435.0;0.16988651876953617;0.09793503575939251;0.009793503575939251
436.0;0.16476782572400644;0.10110650122561109;0.01011065012256111
437.0;0.17310620490636408;0.09952188661643159;0.00995218866164316
438.0;0.17271910169545526;0.09886814734308919;0.009886814734308918
439.0;0.168436172264871;0.09416163294093693;0.009416163294093694
440.0;0.17330331737559726;0.09646006681723782;0.009646006681723782
441.0;0.17607902534297548;0.09806614930225022;0.009806614930225022
442.0;0.17322587479930623;0.09757694946055087;0.009757694946055087
443.0;0.17208463148330874;0.10584571530488412;0.010584571530488413
444.0;0.16981438848174796;0.101405607328934;0.0101405607328934
445.0;0.17273400245266352;0.10098914803148659;0.01009891480314866
446.0;0.1745449530479292;0.09760489051205448;0.009760489051205449
447.0;0.17894043958335454;0.0993461641244902;0.00993461641244902
448.0;0.17944278392910323;0.10046222878457133;0.010046222878457132
449.0;0.17642838396604177;0.10173219848150766;0.010173219848150766
450.0;0.17581320407684362;0.10210441831093542;0.010210441831093542
451.0;0.1776083853043664;0.09804468496522578;0.009804468496522578
