47.0;2.7899999999999996;1.7769284587384904;0.17769284587384904
48.0;2.820000000000001;1.725506805948251;0.1725506805948251
49.0;2.8300000000000005;1.7698656001019522;0.17698656001019522
50.0;2.8700000000000006;1.8676133962840913;0.18676133962840913
51.0;2.94;1.9006644239647499;0.190066442396475
52.0;3.05;1.731321676487286;0.1731321676487286
53.0;3.19;1.7214921880552791;0.17214921880552791
54.0;3.269999999999999;1.6196707484341788;0.16196707484341788
55.0;3.1499999999999986;1.5529379129946441;0.1552937912994644
56.0;3.25;1.677991825265119;0.16779918252651188
57.0;3.28;1.6458088797569626;0.16458088797569626
58.0;3.1999999999999997;1.6391670710664874;0.16391670710664874
59.0;3.299999999999999;1.5986105077709067;0.15986105077709067
60.0;3.32;1.4831034891726065;0.14831034891726064
61.0;3.36;1.54736661277909;0.154736661277909
62.0;3.389999999999999;1.4832056465301735;0.14832056465301735
63.0;3.2800000000000007;1.518106209936072;0.1518106209936072
64.0;3.4299999999999993;1.552157182501798;0.1552157182501798
65.0;3.4;1.5699192541804383;0.15699192541804383
66.0;3.35;1.4932508094081116;0.14932508094081115
67.0;3.39;1.5168747775967173;0.15168747775967173
68.0;3.4299999999999997;1.565118512955476;0.15651185129554762
69.0;3.5199999999999996;1.5207653575510172;0.15207653575510172
70.0;3.4599999999999995;1.579029237643601;0.1579029237643601
71.0;3.539999999999999;1.546713687895479;0.1546713687895479
72.0;3.480000000000001;1.5921524722681226;0.15921524722681227
73.0;3.46;1.5532305857551392;0.15532305857551393
74.0;3.4200000000000004;1.730183618444977;0.1730183618444977
75.0;3.330000000000001;1.729453700163754;0.1729453700163754
76.0;3.379999999999999;1.7510747060769924;0.17510747060769924
77.0;3.459999999999999;1.684270666124563;0.1684270666124563
78.0;3.3699999999999997;1.6736520280844251;0.16736520280844253
79.0;3.35;1.737146156106839;0.1737146156106839
80.0;3.3400000000000007;1.7304171272682878;0.17304171272682878
81.0;3.39;1.7401671811012345;0.17401671811012345
82.0;3.4099999999999997;1.7120783046379975;0.17120783046379975
83.0;3.42;1.6091907747358456;0.16091907747358455
84.0;3.4;1.5374122295716146;0.15374122295716147
85.0;3.48;1.6906158103430298;0.16906158103430297
86.0;3.4899999999999998;1.6360521589077368;0.16360521589077368
87.0;3.4599999999999995;1.5981049383377155;0.15981049383377155
88.0;3.5300000000000002;1.572844043075595;0.1572844043075595
89.0;3.6799999999999993;1.523419863599028;0.1523419863599028
90.0;3.5799999999999983;1.5121060301660882;0.15121060301660882
91.0;3.4800000000000018;1.5601087763163808;0.15601087763163807
92.0;3.3300000000000005;1.5957962453163175;0.15957962453163174
93.0;3.4099999999999997;1.717968026889366;0.1717968026889366
94.0;3.4699999999999998;1.6296185337853046;0.16296185337853047
95.0;3.4299999999999993;1.689270956251946;0.1689270956251946
96.0;3.329999999999999;1.6209175603261678;0.16209175603261677
97.0;3.48;1.6173303854678476;0.16173303854678475
98.0;3.4099999999999993;1.6397523833761847;0.16397523833761846
99.0;3.479999999999999;1.6173303854678476;0.16173303854678475
100.0;3.3299999999999987;1.589453879910844;0.1589453879910844
101.0;3.2299999999999986;1.7165563365545728;0.17165563365545727
102.0;3.35;1.6598344812210963;0.16598344812210963
103.0;3.3599999999999994;1.666787874380486;0.1666787874380486
104.0;3.250000000000001;1.6659089186544758;0.16659089186544757
105.0;3.17;1.5245797566357213;0.15245797566357214
106.0;3.19;1.6311054688477538;0.1631105468847754
107.0;3.2599999999999985;1.5545306869166837;0.15545306869166836
108.0;3.3599999999999994;1.5796688055898098;0.15796688055898098
109.0;3.469999999999999;1.6109160453141265;0.16109160453141264
110.0;3.369999999999999;1.6615375622317632;0.16615375622317632
111.0;3.4399999999999995;1.677660709006876;0.1677660709006876
112.0;3.4300000000000006;1.6096614864654313;0.16096614864654313
113.0;3.62;1.6316317667360556;0.16316317667360555
114.0;3.59;1.6211668076363452;0.16211668076363453
115.0;3.42;1.700742559156221;0.1700742559156221
116.0;3.2499999999999996;1.8333333333333335;0.18333333333333335
117.0;3.339999999999999;1.6950313605155847;0.16950313605155848
118.0;3.3200000000000003;1.763146865319752;0.17631468653197518
119.0;3.2800000000000007;1.6941968688151416;0.16941968688151415
120.0;3.24;1.7530348864558611;0.17530348864558612
121.0;3.4099999999999993;1.6459009383890328;0.16459009383890327
122.0;3.4300000000000006;1.7422555913110298;0.174225559131103
123.0;3.5499999999999994;1.653737731579129;0.1653737731579129
124.0;3.4899999999999998;1.6666363633608767;0.16666363633608766
125.0;3.3999999999999995;1.7115177268415687;0.17115177268415688
126.0;3.539999999999998;1.6417531895365804;0.16417531895365806
127.0;3.5300000000000016;1.6904664349453284;0.16904664349453286
128.0;3.5199999999999996;1.6482620170251077;0.16482620170251078
129.0;3.479999999999998;1.6359595460657446;0.16359595460657445
130.0;3.49;1.57310090733127;0.15731009073312702
131.0;3.4099999999999993;1.6273855838073035;0.16273855838073034
132.0;3.38;1.6254292362389084;0.16254292362389083
133.0;3.449999999999998;1.6166744767071581;0.1616674476707158
134.0;3.3400000000000007;1.7245699214996804;0.17245699214996804
135.0;3.24;1.7472633725140845;0.17472633725140846
136.0;3.3199999999999994;1.6073065493036305;0.16073065493036304
137.0;3.400000000000001;1.6391670710664874;0.16391670710664874
138.0;3.209999999999998;1.7597922283237546;0.17597922283237546
139.0;3.0599999999999996;1.7570636662547905;0.17570636662547906
140.0;3.0900000000000003;1.6823204273270953;0.16823204273270953
141.0;3.0;1.8312660520894701;0.18312660520894702
142.0;3.1299999999999994;1.7212574684594029;0.1721257468459403
143.0;3.2100000000000004;1.713257868872203;0.1713257868872203
144.0;3.2800000000000002;1.6458088797569628;0.16458088797569628
145.0;3.419999999999999;1.7125797187078016;0.17125797187078015
146.0;3.4;1.7291324385075275;0.17291324385075274
147.0;3.3199999999999994;1.7225773501566564;0.17225773501566563
148.0;3.279999999999999;1.7700082748194408;0.17700082748194407
149.0;3.13;1.8071407183054604;0.18071407183054605
150.0;3.2799999999999994;1.7295997084629586;0.17295997084629586
151.0;3.420000000000001;1.5838834769915584;0.15838834769915583
152.0;3.38;1.6864282979244638;0.16864282979244638
153.0;3.4999999999999996;1.654501053905297;0.16545010539052968
154.0;3.519999999999999;1.5273929726593913;0.15273929726593913
155.0;3.5900000000000003;1.5576140780570829;0.1557614078057083
156.0;3.4499999999999997;1.5658927811380323;0.15658927811380324
157.0;3.3600000000000008;1.6607166519246435;0.16607166519246436
158.0;3.4000000000000004;1.6636336037952488;0.16636336037952487
159.0;3.5300000000000002;1.6046334425184106;0.16046334425184106
160.0;3.4900000000000007;1.6483539386523474;0.16483539386523474
161.0;3.4900000000000007;1.623657176334532;0.1623657176334532
162.0;3.4200000000000004;1.5385943998574565;0.15385943998574564
163.0;3.3999999999999995;1.626795821996309;0.1626795821996309
164.0;3.4299999999999993;1.6712361601611854;0.16712361601611853
165.0;3.499999999999999;1.7085642859406605;0.17085642859406605
166.0;3.3800000000000003;1.674406271977134;0.1674406271977134
167.0;3.359999999999999;1.672837062712277;0.1672837062712277
168.0;3.47;1.6663939170762374;0.16663939170762374
169.0;3.4199999999999995;1.6947929762431846;0.16947929762431846
170.0;3.3799999999999994;1.7043023395649217;0.17043023395649218
171.0;3.2099999999999995;1.6835208416418326;0.16835208416418326
172.0;3.2099999999999995;1.7308548714027367;0.17308548714027366
173.0;3.1799999999999984;1.8056029519808667;0.18056029519808667
174.0;3.2800000000000007;1.7412407047617493;0.17412407047617492
175.0;3.15;1.7078251276599328;0.17078251276599327
176.0;3.0899999999999994;1.7643781632717805;0.17643781632717806
177.0;3.1400000000000006;1.729249267833597;0.1729249267833597
178.0;3.2800000000000002;1.6762150726255176;0.16762150726255176
179.0;3.3200000000000003;1.575571084535459;0.1575571084535459
180.0;3.3199999999999985;1.562696452296543;0.1562696452296543
181.0;3.33;1.7059314230654234;0.17059314230654235
182.0;3.3899999999999983;1.5947831618540917;0.15947831618540917
183.0;3.4599999999999995;1.5790292376436013;0.15790292376436013
184.0;3.4500000000000006;1.7078251276599328;0.17078251276599327
185.0;3.4799999999999995;1.6725955152324652;0.1672595515232465
186.0;3.52;1.5984841304034003;0.15984841304034003
187.0;3.5;1.6236882817719778;0.16236882817719778
188.0;3.439999999999999;1.6472812005044415;0.16472812005044415
189.0;3.42;1.6888224335676063;0.16888224335676064
190.0;3.49;1.7378437818460581;0.17378437818460582
191.0;3.599999999999999;1.7291324385075277;0.17291324385075277
192.0;3.6899999999999986;1.6799170253679827;0.16799170253679827
193.0;3.6099999999999994;1.6750998764132232;0.16750998764132233
194.0;3.6099999999999994;1.6074008130324475;0.16074008130324474
195.0;3.6399999999999992;1.6546231527987805;0.16546231527987804
196.0;3.5700000000000007;1.671236160161185;0.1671236160161185
197.0;3.5999999999999996;1.6143297699232972;0.16143297699232972
198.0;3.6199999999999997;1.6562096192904763;0.16562096192904763
199.0;3.62;1.650099476646266;0.1650099476646266
200.0;3.6999999999999997;1.5602382620431514;0.15602382620431515
201.0;3.8699999999999997;1.535143858622594;0.1535143858622594
202.0;3.7399999999999998;1.521694961401777;0.1521694961401777
203.0;3.6100000000000003;1.5034976057530154;0.15034976057530153
204.0;3.630000000000001;1.5152757524822358;0.15152757524822358
205.0;3.590000000000001;1.4981132915582303;0.14981132915582301
206.0;3.5799999999999996;1.4714797060280935;0.14714797060280935
207.0;3.59;1.518206012025211;0.1518206012025211
208.0;3.580000000000001;1.6947929762431853;0.16947929762431851
209.0;3.470000000000001;1.5664087473058763;0.15664087473058763
210.0;3.55;1.6229104669815841;0.16229104669815841
211.0;3.3800000000000003;1.692407286749388;0.1692407286749388
212.0;3.43;1.640737700554297;0.1640737700554297
213.0;3.3500000000000005;1.6353111093129717;0.16353111093129719
214.0;3.24;1.7530348864558607;0.17530348864558606
215.0;3.280000000000002;1.7470321153662889;0.17470321153662888
216.0;3.27;1.674858655275577;0.1674858655275577
217.0;3.309999999999999;1.6495790708878162;0.1649579070887816
218.0;3.3299999999999996;1.645655437259519;0.1645655437259519
219.0;3.27;1.6008520458578528;0.1600852045857853
220.0;3.4400000000000013;1.5655379557548548;0.1565537955754855
221.0;3.43;1.609661486465431;0.1609661486465431
222.0;3.4400000000000004;1.5719768163402126;0.15719768163402126
223.0;3.3600000000000003;1.6050425589876474;0.16050425589876474
224.0;3.459999999999999;1.7198778439121187;0.17198778439121187
225.0;3.4699999999999998;1.7317883557441158;0.17317883557441158
226.0;3.4699999999999998;1.5983261446420955;0.15983261446420954
227.0;3.4600000000000004;1.585413306849464;0.1585413306849464
228.0;3.5300000000000002;1.5792531158875085;0.15792531158875084
229.0;3.570000000000001;1.6591040541889652;0.1659104054188965
230.0;3.4299999999999997;1.5586513206596078;0.15586513206596078
231.0;3.2800000000000002;1.6519348924485155;0.16519348924485155
232.0;3.339999999999999;1.6219454586104523;0.16219454586104523
233.0;3.4099999999999993;1.6581296509603642;0.16581296509603644
234.0;3.49;1.6605645869627432;0.16605645869627433
235.0;3.6399999999999997;1.6113235666257835;0.16113235666257836
236.0;3.7099999999999995;1.5973146657481556;0.15973146657481557
237.0;3.72;1.5832456116050555;0.15832456116050556
238.0;3.589999999999999;1.6823204273270953;0.16823204273270953
239.0;3.7199999999999998;1.5639886847610522;0.15639886847610524
240.0;3.7799999999999994;1.5864323738400188;0.15864323738400188
241.0;3.7099999999999995;1.5393492000179683;0.15393492000179682
242.0;3.710000000000001;1.578229413237531;0.1578229413237531
243.0;3.63;1.5932623288350378;0.15932623288350378
244.0;3.49;1.5922476331439543;0.15922476331439545
245.0;3.5199999999999996;1.566569951882588;0.1566569951882588
246.0;3.5399999999999983;1.6782626899760524;0.16782626899760525
247.0;3.5199999999999996;1.6173303854678474;0.16173303854678472
248.0;3.5599999999999996;1.6225681103507714;0.16225681103507714
249.0;3.5999999999999988;1.5699192541804385;0.15699192541804385
250.0;3.4899999999999998;1.6111668398581775;0.16111668398581774
251.0;3.5100000000000002;1.534090722035155;0.1534090722035155
252.0;3.39;1.4626321920745926;0.14626321920745927
253.0;3.4899999999999998;1.6907054292468713;0.16907054292468712
254.0;3.5;1.6605950010691217;0.16605950010691217
255.0;3.4499999999999997;1.597820485233026;0.1597820485233026
256.0;3.4500000000000006;1.604129771319117;0.1604129771319117
257.0;3.3800000000000003;1.637810807884794;0.1637810807884794
258.0;3.44;1.5847760572128642;0.1584776057212864
259.0;3.4800000000000004;1.5857955337140643;0.15857955337140645
260.0;3.6199999999999997;1.6316317667360558;0.16316317667360558
261.0;3.559999999999999;1.647281200504441;0.1647281200504441
262.0;3.6800000000000006;1.6010097823662177;0.16010097823662178
263.0;3.6599999999999997;1.5713341175863615;0.15713341175863615
264.0;3.56;1.5460604872717723;0.15460604872717723
265.0;3.5900000000000003;1.639752383376185;0.16397523833761848
266.0;3.6199999999999997;1.686428297924464;0.1686428297924464
267.0;3.58;1.676817572581219;0.1676817572581219
268.0;3.5300000000000007;1.6358051796771482;0.16358051796771483
269.0;3.4199999999999995;1.5710769644682678;0.1571076964468268
270.0;3.390000000000001;1.7226653063133759;0.1722665306313376
271.0;3.3200000000000007;1.710809366022026;0.1710809366022026
272.0;3.3099999999999996;1.733187639564566;0.1733187639564566
273.0;3.47;1.7142009358546182;0.1714200935854618
274.0;3.4499999999999993;1.677991825265119;0.16779918252651188
275.0;3.5899999999999994;1.639752383376185;0.16397523833761848
276.0;3.5500000000000003;1.6104143390551213;0.16104143390551212
277.0;3.6199999999999997;1.6254292362389084;0.16254292362389083
278.0;3.47;1.617174240844976;0.1617174240844976
279.0;3.4399999999999995;1.5847760572128644;0.15847760572128644
280.0;3.41;1.504840674139776;0.1504840674139776
281.0;3.4300000000000015;1.4924388554891408;0.14924388554891407
282.0;3.61;1.4763796834476455;0.14763796834476456
283.0;3.4900000000000007;1.5795089378817975;0.15795089378817975
284.0;3.5299999999999994;1.5205992970609392;0.15205992970609392
285.0;3.4999999999999996;1.6049166881048924;0.16049166881048924
286.0;3.4499999999999997;1.559428799855313;0.1559428799855313
287.0;3.5999999999999988;1.5954480704349314;0.15954480704349314
288.0;3.64;1.6607166519246437;0.16607166519246436
289.0;3.6500000000000004;1.6414763002993507;0.16414763002993507
290.0;3.5900000000000007;1.6942862982996885;0.16942862982996884
291.0;3.589999999999999;1.6702688345886059;0.16702688345886058
292.0;3.420000000000001;1.7533805731624363;0.17533805731624363
293.0;3.4699999999999993;1.641968515550955;0.1641968515550955
294.0;3.5900000000000003;1.6023656753612008;0.1602365675361201
295.0;3.5199999999999996;1.684630463330103;0.1684630463330103
296.0;3.4099999999999997;1.7413277182145304;0.17413277182145304
297.0;3.3799999999999994;1.7909988184465024;0.17909988184465025
298.0;3.520000000000001;1.7608537874014585;0.17608537874014585
299.0;3.599999999999998;1.620574782681326;0.1620574782681326
300.0;3.599999999999999;1.6453178133937247;0.16453178133937246
301.0;3.59;1.5511155972265882;0.15511155972265883
302.0;3.4900000000000007;1.5795089378817975;0.15795089378817975
303.0;3.45;1.520067781582802;0.1520067781582802
304.0;3.440000000000001;1.4928787186797419;0.14928787186797418
305.0;3.500000000000001;1.5142421513513922;0.1514242151351392
306.0;3.5199999999999996;1.493960907092014;0.1493960907092014
307.0;3.6400000000000006;1.5076907219756026;0.15076907219756025
308.0;3.6899999999999995;1.4750107001837534;0.14750107001837534
309.0;3.7300000000000004;1.469247041408241;0.1469247041408241
310.0;3.6600000000000006;1.429981987595818;0.1429981987595818
311.0;3.5599999999999996;1.5911370688024244;0.15911370688024246
312.0;3.550000000000001;1.5851265762160012;0.1585126576216001
313.0;3.6500000000000004;1.5658927811380325;0.15658927811380324
314.0;3.69;1.5155423738281575;0.15155423738281576
315.0;3.679999999999999;1.4831034891726065;0.14831034891726064
316.0;3.6699999999999995;1.6209175603261678;0.16209175603261677
317.0;3.750000000000001;1.4520970554979646;0.14520970554979645
318.0;3.579999999999999;1.471479706028094;0.1471479706028094
319.0;3.4800000000000013;1.5857955337140643;0.15857955337140645
320.0;3.590000000000001;1.5115381155457097;0.15115381155457097
321.0;3.61;1.5034976057530156;0.15034976057530156
322.0;3.680000000000001;1.5167748879138463;0.15167748879138462
323.0;3.709999999999999;1.4515404565390855;0.14515404565390855
324.0;3.669999999999999;1.5443281694476387;0.15443281694476388
325.0;3.74;1.586687038320966;0.15866870383209658
326.0;3.7699999999999987;1.549551906555928;0.1549551906555928
327.0;3.6499999999999995;1.616674476707158;0.16166744767071578
328.0;3.81;1.3461129974932275;0.13461129974932276
329.0;3.7699999999999996;1.2460442458541598;0.12460442458541598
330.0;3.8800000000000012;1.3202387295600377;0.13202387295600376
331.0;3.7699999999999996;1.3988090172238192;0.13988090172238193
332.0;3.7599999999999985;1.4915248789901112;0.14915248789901112
333.0;3.4999999999999996;1.553750756762942;0.15537507567629422
334.0;3.53;1.5403987415043814;0.15403987415043813
335.0;3.5399999999999996;1.5726192524356657;0.15726192524356658
336.0;3.480000000000001;1.672595515232466;0.16725955152324662
337.0;3.5699999999999994;1.5586513206596073;0.15586513206596073
338.0;3.5999999999999996;1.5763402186230244;0.15763402186230244
339.0;3.529999999999999;1.591993858167941;0.1591993858167941
340.0;3.4699999999999993;1.6234083113790398;0.16234083113790398
341.0;3.5799999999999996;1.6154556538936529;0.1615455653893653
342.0;3.5899999999999994;1.6211668076363448;0.16211668076363447
343.0;3.61;1.6323435467282779;0.1632343546728278
344.0;3.540000000000001;1.6294015757171385;0.16294015757171385
345.0;3.510000000000001;1.604885218841698;0.1604885218841698
346.0;3.4299999999999997;1.653004610527219;0.1653004610527219
347.0;3.400000000000001;1.6391670710664874;0.16391670710664874
348.0;3.4499999999999997;1.5464197817585434;0.15464197817585434
349.0;3.480000000000001;1.5471054758921108;0.15471054758921107
350.0;3.669999999999999;1.4428857168602065;0.14428857168602066
351.0;3.710000000000001;1.4375554446927106;0.14375554446927105
352.0;3.6899999999999995;1.5288141572057499;0.15288141572057498
353.0;3.82;1.4025949975929355;0.14025949975929355
354.0;3.849999999999999;1.4728176802279087;0.14728176802279086
355.0;3.719999999999999;1.531355773506113;0.15313557735061128
356.0;3.6;1.4633571475938951;0.1463357147593895
357.0;3.639999999999999;1.3522894914502848;0.13522894914502848
358.0;3.5;1.452966314513558;0.1452966314513558
359.0;3.7000000000000006;1.487320144461579;0.14873201444615788
360.0;3.66;1.5123732103130918;0.15123732103130919
361.0;3.6100000000000003;1.5034976057530156;0.15034976057530156
362.0;3.7399999999999998;1.501648925331582;0.15016489253315818
363.0;3.7500000000000004;1.486470975026408;0.1486470975026408
364.0;3.8599999999999994;1.3927663048042125;0.13927663048042124
365.0;3.8099999999999996;1.4191689131461425;0.14191689131461424
366.0;3.7199999999999993;1.443060720283191;0.1443060720283191
367.0;3.7199999999999993;1.5444916786614762;0.15444916786614762
368.0;3.6799999999999993;1.5626964522965432;0.1562696452296543
369.0;3.7300000000000013;1.4060116240162055;0.14060116240162054
370.0;3.7200000000000006;1.5181062099360716;0.15181062099360715
371.0;3.76;1.4710677768343663;0.14710677768343663
372.0;3.7699999999999996;1.543019471979888;0.1543019471979888
373.0;3.8699999999999997;1.4815702835338265;0.14815702835338265
374.0;3.800000000000001;1.4425006345953824;0.14425006345953822
375.0;3.8200000000000007;1.4169251101158342;0.14169251101158342
376.0;3.6699999999999995;1.4428857168602065;0.14428857168602066
377.0;3.68;1.4966629547095767;0.14966629547095767
378.0;3.6900000000000013;1.5155423738281573;0.15155423738281573
379.0;3.659999999999999;1.3796500800689804;0.13796500800689804
380.0;3.61;1.4626321920745928;0.14626321920745927
381.0;3.7399999999999998;1.4468356276140466;0.14468356276140465
382.0;3.78;1.3895715494025818;0.13895715494025818
383.0;3.8700000000000006;1.4117472518231808;0.14117472518231808
384.0;3.6799999999999997;1.569146972791976;0.1569146972791976
385.0;3.79;1.3874982937472446;0.13874982937472446
386.0;3.7900000000000005;1.4859272519136992;0.14859272519136993
387.0;3.84;1.4683186288948311;0.1468318628894831
388.0;3.69;1.4886438815447454;0.14886438815447453
389.0;3.9000000000000012;1.4459976109624426;0.14459976109624426
390.0;3.9300000000000006;1.4651162604263381;0.14651162604263382
391.0;3.78;1.4535223674671376;0.14535223674671377
392.0;3.900000000000001;1.42488702369803;0.142488702369803
393.0;3.97;1.4386792484073643;0.14386792484073643
394.0;3.89;1.4276844288157058;0.1427684428815706
395.0;3.849999999999999;1.297822574292586;0.12978225742925859
396.0;3.6900000000000004;1.5419717142920513;0.15419717142920514
397.0;3.68;1.4694189052791988;0.1469418905279199
398.0;3.7700000000000005;1.455432179210982;0.1455432179210982
399.0;3.62;1.5027247978860994;0.15027247978860994
400.0;3.7000000000000006;1.5472360498448172;0.15472360498448173
401.0;3.63;1.5219272736443836;0.15219272736443837
402.0;3.669999999999999;1.4978435677784758;0.14978435677784757
403.0;3.5299999999999994;1.4733662412340254;0.14733662412340254
404.0;3.540000000000001;1.591771771874779;0.1591771771874779
405.0;3.6500000000000004;1.5266984249707212;0.1526698424970721
406.0;3.4999999999999987;1.5208981928884369;0.1520898192888437
407.0;3.4699999999999984;1.5403987415043814;0.15403987415043813
408.0;3.5300000000000002;1.5919938581679405;0.15919938581679405
409.0;3.5400000000000005;1.5854133068494642;0.1585413306849464
410.0;3.5;1.5406937962286258;0.15406937962286257
411.0;3.5999999999999996;1.5308279927654653;0.15308279927654653
412.0;3.49;1.5142087976327052;0.1514208797632705
413.0;3.44;1.5525801269193968;0.15525801269193967
414.0;3.46;1.5661830330230537;0.15661830330230536
415.0;3.519999999999999;1.5536207303384482;0.1553620730338448
416.0;3.559999999999999;1.5847760572128642;0.1584776057212864
417.0;3.629999999999999;1.4883724417136073;0.14883724417136074
418.0;3.609999999999999;1.6261437311453852;0.16261437311453852
419.0;3.5799999999999974;1.6707827960315935;0.16707827960315935
420.0;3.6099999999999994;1.6930935167809416;0.16930935167809416
421.0;3.4899999999999998;1.579508937881798;0.15795089378817978
422.0;3.5499999999999994;1.5464197817585434;0.15464197817585434
423.0;3.54;1.4731262709289417;0.14731262709289417
424.0;3.5999999999999988;1.5954480704349312;0.1595448070434931
425.0;3.709999999999999;1.444564874544469;0.1444564874544469
426.0;3.6699999999999995;1.4002525024819883;0.14002525024819884
427.0;3.7499999999999996;1.4310764472870752;0.14310764472870752
428.0;3.7200000000000006;1.443060720283191;0.1443060720283191
429.0;3.5399999999999996;1.4731262709289417;0.14731262709289417
430.0;3.59;1.4361494534084023;0.14361494534084024
431.0;3.6200000000000006;1.4687313291312734;0.14687313291312734
432.0;3.6599999999999993;1.5256725624054357;0.15256725624054357
433.0;3.6899999999999995;1.4543213211152834;0.14543213211152833
434.0;3.629999999999999;1.548247624597147;0.15482476245971472
435.0;3.5800000000000005;1.4851453011933096;0.14851453011933097
436.0;3.639999999999999;1.5732614261944884;0.15732614261944883
437.0;3.4699999999999993;1.6109160453141267;0.16109160453141266
438.0;3.609999999999998;1.650803293900129;0.16508032939001288
439.0;3.7499999999999996;1.6229104669815844;0.16229104669815844
440.0;3.5999999999999996;1.6696942198734437;0.16696942198734438
441.0;3.7300000000000004;1.6196707484341788;0.16196707484341788
442.0;3.68;1.5946881522825402;0.159468815228254
443.0;3.65;1.4796600756234322;0.1479660075623432
444.0;3.5299999999999994;1.5728440430755948;0.15728440430755947
445.0;3.7100000000000013;1.5524174696260022;0.15524174696260024
446.0;3.6999999999999984;1.4389951600707593;0.14389951600707593
447.0;3.7700000000000005;1.4484753391345013;0.14484753391345012
448.0;3.79;1.4163190304305013;0.14163190304305012
449.0;3.9800000000000013;1.414070705302942;0.1414070705302942
450.0;3.8200000000000007;1.4025949975929362;0.1402594997592936
451.0;3.9199999999999995;1.4119261147579052;0.1411926114757905
452.0;3.8700000000000023;1.3681440647162062;0.13681440647162063
453.0;3.850000000000001;1.3209653647804305;0.13209653647804304
454.0;3.7399999999999993;1.4744970037749872;0.14744970037749872
455.0;3.75;1.4999999999999998;0.14999999999999997
456.0;3.699999999999999;1.553750756762942;0.15537507567629422
457.0;3.6999999999999993;1.5731330124142318;0.15731330124142318
458.0;3.6999999999999984;1.431958466752807;0.14319584667528068
459.0;3.7899999999999996;1.4163190304305016;0.14163190304305015
460.0;3.7600000000000007;1.4221906562153552;0.14221906562153552
461.0;3.61;1.434742084308134;0.1434742084308134
462.0;3.5999999999999996;1.5763402186230246;0.15763402186230246
463.0;3.64;1.43913554299486;0.143913554299486
464.0;3.6000000000000005;1.4974726182552531;0.1497472618255253
465.0;3.5199999999999996;1.5984841304034003;0.15984841304034003
466.0;3.679999999999999;1.5819691092515882;0.1581969109251588
467.0;3.6300000000000003;1.5219272736443836;0.15219272736443837
468.0;3.609999999999999;1.4557097612817296;0.14557097612817296
469.0;3.6100000000000008;1.4832056465301733;0.14832056465301732
470.0;3.659999999999999;1.5584244828309355;0.15584244828309354
471.0;3.6299999999999994;1.6184229760149014;0.16184229760149013
472.0;3.62;1.574929852534404;0.1574929852534404
473.0;3.7799999999999994;1.5080926477983487;0.15080926477983486
474.0;3.7900000000000014;1.485927251913699;0.1485927251913699
