450.0;0.04144093119108111;0.06643391099336608;0.006643391099336609
451.0;0.04393342193372178;0.06303654529186513;0.006303654529186513
452.0;0.045252214846067916;0.06771131057316421;0.00677113105731642
453.0;0.04431968531183117;0.05853163070806575;0.005853163070806576
454.0;0.03808917566968542;0.05786826252773782;0.005786826252773782
455.0;0.03679928525580698;0.0639198724630383;0.006391987246303831
456.0;0.04349574925879275;0.059086867214299926;0.005908686721429993
457.0;0.03977997375144689;0.058041329678515025;0.005804132967851502
458.0;0.03825085180519963;0.04405779856778755;0.004405779856778755
459.0;0.03832133478437828;0.048089602086530576;0.004808960208653058
460.0;0.0380638974552018;0.050839241137606184;0.005083924113760618
461.0;0.03796259827129391;0.050564605249073996;0.005056460524907399
462.0;0.03616331164809426;0.05093260433259841;0.005093260433259842
463.0;0.031048088787219225;0.050607877963480596;0.005060787796348059
464.0;0.038626296067750324;0.05295935186090389;0.0052959351860903895
465.0;0.04306996133967647;0.05332816903874666;0.005332816903874666
466.0;0.042190056614494376;0.05556774449417497;0.005556774449417497
467.0;0.03854551176515193;0.05451927450770344;0.005451927450770344
468.0;0.041397002657190304;0.05470401956685788;0.005470401956685788
469.0;0.042958651895608414;0.0564796110921276;0.00564796110921276
470.0;0.04223024590213494;0.05559724841526538;0.005559724841526538
471.0;0.04023192847812412;0.0610142975085665;0.00610142975085665
472.0;0.04191699232801179;0.06148257602160067;0.006148257602160067
473.0;0.04163106657904259;0.06533780238641296;0.006533780238641295
474.0;0.05399300482126568;0.06583458800132831;0.006583458800132831
475.0;0.04860188611325624;0.06638812349796412;0.006638812349796412
476.0;0.0513317043193355;0.06483547012429111;0.006483547012429111
477.0;0.04380982900990396;0.06496552961387266;0.006496552961387266
478.0;0.04440178595559031;0.0627120569937879;0.00627120569937879
479.0;0.0439772146331929;0.0609490283634618;0.00609490283634618
