450.0;0.19446301051106146;0.0677156307585487;0.00677156307585487
451.0;0.1820369656413885;0.06565581774130327;0.006565581774130328
452.0;0.18466435744276824;0.06696096993717834;0.006696096993717834
453.0;0.1884955422246446;0.06868045525947246;0.0068680455259472455
454.0;0.19604174490066537;0.05449361096763937;0.005449361096763937
455.0;0.1984298299124386;0.06158095341214027;0.006158095341214026
456.0;0.19607114574303489;0.05853027591505213;0.005853027591505213
457.0;0.19456385107998492;0.059090781870318985;0.0059090781870318985
458.0;0.19419095469747644;0.05950789596536413;0.005950789596536413
459.0;0.1949096401987707;0.05980830893072771;0.005980830893072771
460.0;0.19729145580667315;0.060115728328595644;0.006011572832859564
461.0;0.19595231218057307;0.05458262416584154;0.005458262416584154
462.0;0.19864507770812131;0.06071319650310221;0.006071319650310221
463.0;0.19724517559734953;0.06034689775322424;0.0060346897753224245
464.0;0.19536140196357593;0.06348574118304763;0.006348574118304763
465.0;0.18425022080479347;0.06692774420844527;0.006692774420844527
466.0;0.1864697772353695;0.06974497824061435;0.006974497824061435
467.0;0.19511633656198873;0.06964259221306278;0.0069642592213062775
468.0;0.19114454525983768;0.06625847968027714;0.006625847968027713
469.0;0.19538351648351643;0.05997997177742031;0.005997997177742031
470.0;0.20215786036663097;0.05998957319700598;0.005998957319700598
471.0;0.19892935625163888;0.05860265012153289;0.005860265012153289
472.0;0.19315460761127928;0.060509269881213315;0.006050926988121331
473.0;0.1924368130564532;0.06379438414679711;0.006379438414679711
474.0;0.18791377052898797;0.06409718328076636;0.006409718328076635
475.0;0.19302616369657033;0.06593499035274525;0.006593499035274525
476.0;0.1906949417038622;0.06759004923045274;0.006759004923045274
477.0;0.19439436962060655;0.06357920388933903;0.006357920388933904
478.0;0.19216331703723014;0.06839500063006215;0.006839500063006215
479.0;0.18884652167478255;0.07041499557845368;0.0070414995578453685
