450.0;0.2367642111733566;0.05523935895477003;0.005523935895477003
451.0;0.22622794128521267;0.06006804466219217;0.006006804466219217
452.0;0.23093263821802046;0.061223268696396584;0.006122326869639658
453.0;0.23119475404861095;0.06165608483053819;0.006165608483053819
454.0;0.22830293965293963;0.05868195375827001;0.005868195375827001
455.0;0.22733376832507277;0.06042344704232969;0.006042344704232969
456.0;0.22838170651881293;0.06612941541053761;0.0066129415410537615
457.0;0.22368441410813616;0.0652974260111165;0.00652974260111165
458.0;0.2300662060966408;0.06218791070122299;0.006218791070122299
459.0;0.22848478027608463;0.06780797656724519;0.006780797656724518
460.0;0.22603062903280294;0.058691593466175584;0.005869159346617558
461.0;0.2323322764192329;0.05795621055445396;0.0057956210554453965
462.0;0.23106408655756486;0.059400770009605;0.0059400770009605
463.0;0.22845702952442082;0.05511406772837024;0.005511406772837024
464.0;0.22428171556912183;0.057102859655155325;0.005710285965515533
465.0;0.2195306254132341;0.0585913309393351;0.00585913309393351
466.0;0.2203873183205266;0.06491510060305176;0.0064915100603051765
467.0;0.22264558656125372;0.06887436908784297;0.006887436908784297
468.0;0.21992393281238126;0.06858219576749074;0.0068582195767490734
469.0;0.22225353784701618;0.06503850485732676;0.0065038504857326766
470.0;0.22182480205118885;0.06805035658863386;0.006805035658863386
471.0;0.22001606439052096;0.06457212294409831;0.006457212294409831
472.0;0.21963785407496048;0.06935906959984625;0.006935906959984625
473.0;0.2217199022006368;0.06704658782671175;0.006704658782671175
474.0;0.2130928980037676;0.06735544741094081;0.006735544741094081
475.0;0.2214954143605906;0.06138366841552079;0.006138366841552079
476.0;0.2287415022397781;0.06295821608192845;0.006295821608192845
477.0;0.23571684440829874;0.05822633280936679;0.005822633280936679
478.0;0.23590237916270526;0.06349763430834385;0.006349763430834385
479.0;0.23499282100749488;0.0610208364195931;0.00610208364195931
