450.0;0.037778451231149895;0.04938526404946007;0.004938526404946008
451.0;0.04514901615403864;0.04681133822176905;0.004681133822176905
452.0;0.043944407286311334;0.04787157819986403;0.004787157819986404
453.0;0.041245291846484;0.04983533262188378;0.004983533262188378
454.0;0.03544203073565891;0.0374780371823048;0.0037478037182304804
455.0;0.03359780268041138;0.044610929054743044;0.004461092905474305
456.0;0.035432282543377;0.0434459558745829;0.00434459558745829
457.0;0.03583787981545877;0.04247551415125377;0.004247551415125377
458.0;0.037015918944179826;0.04393581699700717;0.004393581699700716
459.0;0.03627665418317592;0.044710828125695434;0.004471082812569543
460.0;0.03422476428563383;0.043941822658532574;0.004394182265853258
461.0;0.03608153078805253;0.04118139758053669;0.004118139758053669
462.0;0.033976956859565546;0.044959960177738706;0.00449599601777387
463.0;0.03460445021966762;0.04386062864727543;0.0043860628647275435
464.0;0.03535352939303463;0.046588289651504966;0.004658828965150496
465.0;0.04261136019846663;0.047523713029554354;0.004752371302955435
466.0;0.04114834744909706;0.050100007066413425;0.005010000706641342
467.0;0.03529484339304429;0.050668295372776014;0.005066829537277601
468.0;0.03774302950188476;0.0475250378590277;0.00475250378590277
469.0;0.03504799363277626;0.04422785790840574;0.004422785790840574
470.0;0.030147928602576278;0.04353729850966374;0.0043537298509663735
471.0;0.03219561187604666;0.041670985942681094;0.00416709859426811
472.0;0.03626640228836629;0.04508909390902117;0.004508909390902116
473.0;0.037076548131195805;0.04711421777786849;0.004711421777786849
474.0;0.03907486362268971;0.0480058818666814;0.00480058818666814
475.0;0.0366235136968198;0.048018325470754276;0.004801832547075427
476.0;0.03932382767435242;0.04938197736990233;0.004938197736990233
477.0;0.03767785661503803;0.04737438208632279;0.004737438208632279
478.0;0.03929797056807927;0.05144236158274761;0.005144236158274761
479.0;0.04153717323336889;0.050990806246862974;0.005099080624686297
