450.0;0.4562976940933463;0.07469594350059824;0.007469594350059824
451.0;0.4565455983213856;0.06744149086087227;0.006744149086087227
452.0;0.45358584840946137;0.07437332318096555;0.007437332318096556
453.0;0.4549533546994278;0.06390195557402814;0.006390195557402814
454.0;0.46350124232200696;0.06205183268312652;0.006205183268312652
455.0;0.4655476468780816;0.07209154190226538;0.007209154190226538
456.0;0.45806511162500657;0.0702897584916911;0.00702897584916911
457.0;0.46357868464220686;0.06280914443309807;0.006280914443309807
458.0;0.462319481967308;0.0509056212385343;0.00509056212385343
459.0;0.46302942226855276;0.054231489186801894;0.005423148918680189
460.0;0.46467889807455043;0.05711565889310622;0.005711565889310622
461.0;0.46188818500340234;0.06059751946917928;0.006059751946917928
462.0;0.46461566235696666;0.06088517597942574;0.006088517597942574
463.0;0.4706482093590789;0.056452195888191996;0.0056452195888192
464.0;0.4645903118259939;0.059507755331799465;0.0059507755331799465
465.0;0.4605955164553365;0.05647628569235671;0.005647628569235671
466.0;0.4614253465674755;0.0637947407931729;0.00637947407931729
467.0;0.4653372849317376;0.06232071666961527;0.006232071666961527
468.0;0.46308481831748016;0.05886557768782637;0.005886557768782637
469.0;0.46113033423903;0.06462646504932676;0.006462646504932676
470.0;0.46301024755687437;0.060889191726244817;0.0060889191726244815
471.0;0.4653225233904582;0.06453302340751452;0.0064533023407514515
472.0;0.4629745855843305;0.06246077276978679;0.006246077276978679
473.0;0.4622656629144634;0.06768515301385668;0.006768515301385667
474.0;0.45295486325268947;0.07132331434785213;0.0071323314347852135
475.0;0.45547524540314366;0.06942731095673844;0.0069427310956738444
476.0;0.44930692924988275;0.07019796110389234;0.007019796110389234
477.0;0.45436786190376893;0.07043519401802766;0.007043519401802765
478.0;0.45337766826571174;0.06522939413087583;0.006522939413087583
479.0;0.45371822231713516;0.0650065776720563;0.00650065776720563
