55.0;4.230000000000001;1.170815135197731;0.1170815135197731
56.0;4.41;1.1467565151550285;0.11467565151550285
57.0;4.259999999999998;1.1066374585411722;0.11066374585411723
58.0;4.160000000000004;1.2690567562189845;0.12690567562189844
59.0;4.210000000000001;1.1485168301295845;0.11485168301295845
60.0;4.150000000000001;1.200799397034822;0.12007993970348221
61.0;4.290000000000001;1.0079983164969104;0.10079983164969104
62.0;4.219999999999999;1.0785324859420429;0.10785324859420428
63.0;4.15;1.0187633620614691;0.10187633620614692
64.0;4.05;1.250252499750076;0.12502524997500758
65.0;3.9899999999999998;1.314219052202378;0.1314219052202378
66.0;3.9300000000000006;1.1828317332109872;0.11828317332109872
67.0;4.009999999999999;1.1763236687822676;0.11763236687822676
68.0;3.96;1.3020574239846476;0.13020574239846477
69.0;4.1499999999999995;1.2257753678897507;0.12257753678897507
70.0;4.210000000000001;1.1916799109244944;0.11916799109244944
71.0;4.170000000000001;1.2231355632392533;0.12231355632392533
72.0;4.09;1.2640723032638552;0.1264072303263855
73.0;4.130000000000001;1.177696776326443;0.1177696776326443
74.0;3.95;1.1838560518556094;0.11838560518556093
75.0;4.08;1.1949388218142327;0.11949388218142327
76.0;4.17;1.155181563410897;0.11551815634108971
77.0;4.019999999999998;1.2389307869891257;0.12389307869891257
78.0;4.04;1.2220201853215573;0.12220201853215573
79.0;4.1;1.2268049987877068;0.12268049987877068
80.0;4.2299999999999995;1.2048303455740819;0.12048303455740819
81.0;4.149999999999998;1.1752927853573898;0.11752927853573898
82.0;4.220000000000001;1.1684402103884157;0.11684402103884158
83.0;4.290000000000003;1.0944764903271278;0.10944764903271278
84.0;4.099999999999997;1.096366819098518;0.1096366819098518
85.0;4.22;1.050060123338784;0.1050060123338784
86.0;4.1800000000000015;1.0286796479865918;0.10286796479865919
87.0;4.0900000000000025;1.215181742237212;0.1215181742237212
88.0;4.240000000000002;1.240071682515885;0.1240071682515885
89.0;4.1899999999999995;1.1254179919326228;0.11254179919326228
90.0;4.250000000000001;1.07661084384791;0.10766108438479101
91.0;4.1700000000000035;1.1725393318982886;0.11725393318982887
92.0;4.189999999999998;1.0511657790041944;0.10511657790041944
93.0;4.219999999999999;1.069125952837318;0.1069125952837318
94.0;4.25;1.0087996667707455;0.10087996667707455
95.0;4.19;1.0317681205316698;0.10317681205316698
96.0;4.170000000000003;1.0922592654815535;0.10922592654815536
97.0;4.319999999999999;1.0624918300339485;0.10624918300339485
98.0;4.17;1.1464041278024186;0.11464041278024187
99.0;4.11;1.262473122026122;0.1262473122026122
100.0;4.1400000000000015;1.1978094484297053;0.11978094484297053
101.0;4.179999999999999;1.0384526173031863;0.10384526173031863
102.0;4.200000000000001;0.9949366763261821;0.09949366763261822
103.0;4.299999999999999;1.0100505037878158;0.10100505037878157
104.0;4.24;1.0552418459933028;0.10552418459933029
105.0;4.159999999999998;0.950491632490441;0.0950491632490441
106.0;4.06;1.0807778717575633;0.10807778717575633
107.0;4.200000000000002;1.0540925533894596;0.10540925533894596
108.0;4.2700000000000005;1.052702150744368;0.10527021507443679
109.0;4.070000000000001;1.1913408115618844;0.11913408115618844
110.0;3.9900000000000007;1.2752104203470171;0.12752104203470171
111.0;4.099999999999999;1.2350111437766567;0.12350111437766567
112.0;4.130000000000002;1.211518789692416;0.1211518789692416
113.0;4.079999999999997;1.3683286273126174;0.13683286273126175
114.0;4.01;1.2349702486908398;0.12349702486908398
115.0;4.0200000000000005;1.171893055416463;0.1171893055416463
116.0;4.109999999999999;1.0907786117255782;0.10907786117255783
117.0;4.170000000000001;1.0922592654815537;0.10922592654815537
118.0;4.109999999999999;1.1091447246423798;0.11091447246423798
119.0;4.11;1.053085893453093;0.10530858934530929
120.0;4.170000000000002;1.0736043324364255;0.10736043324364256
121.0;4.119999999999999;1.165843865700686;0.1165843865700686
122.0;4.020000000000001;1.1545255704960775;0.11545255704960775
123.0;4.109999999999999;1.1882845627290632;0.11882845627290632
124.0;4.039999999999999;1.254647924376163;0.1254647924376163
125.0;4.100000000000001;1.251261989215914;0.1251261989215914
126.0;4.050000000000001;1.258305739211792;0.1258305739211792
127.0;4.050000000000001;1.0766108438479098;0.10766108438479098
128.0;4.21;1.1127815725841386;0.11127815725841386
129.0;4.090000000000001;1.2151817422372122;0.12151817422372121
130.0;4.069999999999999;1.1481649830415608;0.11481649830415608
131.0;4.180000000000001;1.1492641475344476;0.11492641475344476
132.0;4.160000000000003;1.2203658997583182;0.12203658997583182
133.0;4.05;1.131504763712036;0.1131504763712036
134.0;3.9699999999999998;1.2589477729236807;0.12589477729236806
135.0;4.119999999999999;1.07571916277982;0.10757191627798199
136.0;4.14;1.1722377805468536;0.11722377805468535
137.0;4.160000000000002;1.2449493925051691;0.12449493925051691
138.0;4.0299999999999985;1.2427974310182064;0.12427974310182063
139.0;3.9999999999999987;1.2870763988845637;0.12870763988845638
140.0;4.209999999999997;1.1396880664852507;0.11396880664852507
141.0;4.15;1.1579762911688178;0.11579762911688178
142.0;4.09;1.2068407709655182;0.12068407709655182
143.0;4.1499999999999995;1.2339883600452934;0.12339883600452935
144.0;4.160000000000001;1.1609818206495692;0.11609818206495692
145.0;4.229999999999999;1.06225413079161;0.106225413079161
146.0;4.129999999999999;1.0698343117256308;0.10698343117256308
147.0;4.069999999999999;1.1033008326257745;0.11033008326257746
148.0;4.049999999999998;1.1752927853573896;0.11752927853573895
149.0;4.040000000000003;1.213726210119611;0.12137262101196108
150.0;4.089999999999998;1.0833449882822936;0.10833449882822936
151.0;4.01;1.1414592822038343;0.11414592822038343
152.0;3.96;1.246571054508885;0.12465710545088851
153.0;4.099999999999996;1.176366602653435;0.1176366602653435
154.0;4.05;1.2421470496399745;0.12421470496399745
155.0;4.089999999999999;1.1642399003017143;0.11642399003017143
156.0;4.02;1.1457431093955017;0.11457431093955017
157.0;4.05;1.2091820425896227;0.12091820425896227
158.0;4.1099999999999985;1.1882845627290637;0.11882845627290636
159.0;4.120000000000001;1.1035296904831233;0.11035296904831234
160.0;4.01;1.2987562037455977;0.12987562037455977
161.0;3.96;1.254647924376163;0.1254647924376163
162.0;4.0600000000000005;1.331968998941572;0.1331968998941572
163.0;4.050000000000001;1.1666666666666667;0.11666666666666667
164.0;4.17;1.1014682579322579;0.1101468257932258
165.0;4.239999999999998;1.1730991501836558;0.11730991501836559
166.0;4.200000000000002;1.1191627462193565;0.11191627462193565
167.0;4.119999999999997;1.249484742288645;0.1249484742288645
168.0;4.22;1.1597631245433289;0.11597631245433289
169.0;4.2299999999999995;1.2214827882619557;0.12214827882619557
170.0;4.1400000000000015;1.189346650285548;0.1189346650285548
171.0;4.139999999999999;1.1283312071955258;0.11283312071955258
172.0;4.260000000000001;0.8832904506457773;0.08832904506457773
173.0;4.130000000000001;1.1690883956175755;0.11690883956175754
174.0;4.1800000000000015;1.2175484558834786;0.12175484558834786
175.0;4.160000000000001;1.2036980056845192;0.12036980056845192
176.0;4.2299999999999995;1.2131851391350712;0.12131851391350712
177.0;4.090000000000001;1.2398680281678074;0.12398680281678073
178.0;3.9899999999999998;1.3669622740170477;0.13669622740170478
179.0;3.870000000000001;1.3607410340017536;0.13607410340017537
180.0;3.9799999999999995;1.3705414398637634;0.13705414398637633
181.0;4.049999999999997;1.3734495390671022;0.13734495390671023
182.0;4.030000000000001;1.3215769582455863;0.13215769582455864
183.0;4.1000000000000005;1.2268049987877068;0.12268049987877068
184.0;4.129999999999997;1.1947274741018294;0.11947274741018295
185.0;4.110000000000001;1.081478598769277;0.1081478598769277
186.0;4.170000000000002;1.1014682579322579;0.1101468257932258
187.0;4.130000000000001;1.0792346708420162;0.10792346708420161
188.0;4.120000000000002;1.0850685404036637;0.10850685404036638
189.0;3.95;1.22577536788975;0.12257753678897501
190.0;3.9700000000000006;1.2098501451573966;0.12098501451573966
191.0;4.010000000000002;1.3370780746754385;0.13370780746754385
192.0;3.909999999999999;1.2479882801832507;0.12479882801832506
193.0;3.960000000000001;1.302057423984647;0.1302057423984647
194.0;3.980000000000001;1.3102548136784984;0.13102548136784983
195.0;3.99;1.2349702486908398;0.12349702486908398
196.0;4.07;1.1997895438346462;0.11997895438346462
197.0;3.9100000000000015;1.1290024201242728;0.11290024201242728
198.0;3.98;1.1974720848267795;0.11974720848267795
199.0;4.04;1.302057423984647;0.1302057423984647
200.0;4.109999999999998;1.1537816609792864;0.11537816609792864
201.0;4.02;1.1890068854877898;0.11890068854877897
202.0;4.049999999999999;1.0859525446781406;0.10859525446781407
203.0;4.159999999999999;1.1075498483890767;0.11075498483890767
204.0;4.259999999999999;1.0112498517311448;0.10112498517311448
205.0;4.239999999999999;1.1730991501836558;0.11730991501836559
206.0;4.249999999999997;1.0576799462440745;0.10576799462440745
207.0;4.219999999999999;1.0878576852853241;0.10878576852853242
208.0;4.119999999999998;1.2249922696107352;0.12249922696107352
209.0;4.150000000000001;1.1752927853573898;0.11752927853573898
210.0;4.19;1.1950656125007608;0.11950656125007608
211.0;4.09;1.3034143197344765;0.13034143197344766
212.0;4.08;1.2845625753932775;0.12845625753932774
213.0;3.9200000000000004;1.4119261147579052;0.1411926114757905
214.0;3.820000000000001;1.297861488928786;0.1297861488928786
215.0;3.7799999999999994;1.2758835322547224;0.12758835322547224
216.0;3.8100000000000014;1.331020721708029;0.1331020721708029
217.0;3.7599999999999993;1.4779182738711991;0.1477918273871199
218.0;3.9000000000000004;1.403458930534474;0.1403458930534474
219.0;3.9599999999999995;1.2626731304432808;0.1262673130443281
220.0;3.8799999999999994;1.281413361105698;0.1281413361105698
221.0;4.039999999999997;1.230258246684554;0.1230258246684554
222.0;3.9000000000000004;1.2512619892159136;0.12512619892159135
223.0;3.8599999999999985;1.3258883052428656;0.13258883052428655
224.0;3.83;1.2953296058836872;0.12953296058836872
225.0;3.87;1.3458128106137648;0.13458128106137648
226.0;3.919999999999999;1.3232955494186136;0.13232955494186135
227.0;3.919999999999999;1.3756908273755597;0.13756908273755597
228.0;3.969999999999999;1.3443108707332978;0.1344310870733298
229.0;4.03;1.1411052590016453;0.11411052590016453
230.0;4.18;1.2175484558834784;0.12175484558834784
231.0;4.17;1.1106008929558555;0.11106008929558556
232.0;4.230000000000001;1.013594463961666;0.1013594463961666
233.0;4.31;0.9815983667138781;0.0981598366713878
234.0;4.35;1.0480862791225007;0.10480862791225007
235.0;4.23;1.1446405637587809;0.11446405637587809
236.0;4.140000000000001;1.128331207195526;0.11283312071955261
237.0;4.050000000000001;1.2502524997500757;0.12502524997500758
238.0;3.9299999999999997;1.2330056894852637;0.12330056894852637
239.0;3.8999999999999995;1.3816985594155147;0.13816985594155146
240.0;3.9699999999999998;1.388662607829504;0.1388662607829504
241.0;3.840000000000001;1.468318628894831;0.14683186288948308
242.0;3.84;1.495582721472696;0.1495582721472696
243.0;3.9899999999999998;1.3669622740170477;0.13669622740170478
244.0;4.040000000000001;1.2384415100186905;0.12384415100186905
245.0;4.000000000000001;1.287076398884564;0.1287076398884564
246.0;3.940000000000001;1.3985562541276615;0.13985562541276614
247.0;4.110000000000002;1.2704488986340234;0.12704488986340234
248.0;4.0900000000000025;1.2068407709655182;0.12068407709655182
249.0;3.9400000000000004;1.2376256185604644;0.12376256185604644
250.0;3.85;1.313296415417127;0.1313296415417127
251.0;3.9500000000000006;1.217506974240079;0.1217506974240079
252.0;4.080000000000001;1.1606337523399477;0.11606337523399476
253.0;4.080000000000001;1.1779111797902029;0.11779111797902028
254.0;4.199999999999999;1.1009637651263608;0.11009637651263608
255.0;4.11;1.0814785987692774;0.10814785987692774
256.0;4.13;1.2525126261989854;0.12525126261989855
257.0;4.210000000000001;1.2085135706747567;0.12085135706747567
258.0;4.140000000000001;1.2062128729828308;0.12062128729828307
259.0;4.0200000000000005;1.302522804624033;0.13025228046240328
260.0;4.009999999999998;1.2752104203470171;0.12752104203470171
261.0;3.990000000000002;1.314219052202378;0.1314219052202378
262.0;3.95;1.3953385599809447;0.13953385599809448
263.0;3.9999999999999996;1.3558701406786118;0.13558701406786117
264.0;4.1899999999999995;1.0889249633273983;0.10889249633273983
265.0;4.2299999999999995;1.0622541307916096;0.10622541307916096
266.0;4.170000000000001;1.155181563410897;0.11551815634108971
267.0;4.080000000000002;1.2033622929445678;0.12033622929445678
268.0;4.119999999999999;1.2655497467962933;0.12655497467962934
269.0;4.1499999999999995;1.2742595393943;0.12742595393943
270.0;4.039999999999999;1.1884970561702088;0.11884970561702088
271.0;4.07;1.112418422840411;0.1112418422840411
272.0;4.139999999999998;1.2392568643173116;0.12392568643173116
273.0;4.029999999999998;1.1759801413838982;0.11759801413838981
274.0;4.070000000000002;1.3200474432857523;0.13200474432857523
275.0;4.119999999999999;1.380089295895909;0.1380089295895909
276.0;3.9799999999999986;1.3102548136784982;0.1310254813678498
277.0;3.89;1.3018634662853417;0.13018634662853418
278.0;3.9499999999999993;1.2339883600452939;0.12339883600452939
279.0;3.9900000000000015;1.2592686670276423;0.12592686670276423
280.0;3.960000000000001;1.033968524226395;0.10339685242263949
281.0;3.979999999999998;1.1368928060838683;0.11368928060838683
282.0;3.9600000000000004;1.1799674708750376;0.11799674708750377
283.0;3.9999999999999996;1.363299621721454;0.13632996217214538
284.0;3.8600000000000003;1.3105631452073407;0.13105631452073407
285.0;3.919999999999999;1.3309068830361992;0.13309068830361992
286.0;4.07;1.2812162781962895;0.12812162781962894
287.0;3.980000000000001;1.3255835383602637;0.13255835383602638
288.0;4.029999999999997;1.193035344544885;0.11930353445448849
289.0;4.050000000000001;1.3734495390671022;0.13734495390671023
290.0;4.09;1.2560560368378342;0.12560560368378343
291.0;4.090000000000001;1.1642399003017143;0.11642399003017143
292.0;4.06;1.2618729065651708;0.12618729065651707
293.0;4.109999999999999;1.144993493872389;0.1144993493872389
294.0;4.109999999999998;1.1449934938723891;0.11449934938723891
295.0;4.019999999999999;1.2058778603745133;0.12058778603745132
296.0;4.079999999999998;1.0700703271516807;0.10700703271516807
297.0;4.220000000000001;1.020793907711151;0.1020793907711151
298.0;4.070000000000001;1.1214618886421275;0.11214618886421275
299.0;4.149999999999996;1.0576799462440747;0.10576799462440747
300.0;4.15;1.157976291168818;0.11579762911688181
301.0;4.199999999999999;1.0917505172516255;0.10917505172516255
302.0;4.12;1.2249922696107354;0.12249922696107354
303.0;4.210000000000001;1.165973820244241;0.11659738202442409
304.0;4.0900000000000025;1.2398680281678074;0.12398680281678073
305.0;4.119999999999999;1.183045206066091;0.11830452060660909
306.0;4.020000000000001;1.205877860374513;0.12058778603745131
307.0;4.18;1.1044446476840655;0.11044446476840655
308.0;4.0;1.3180947376322147;0.13180947376322147
309.0;4.0299999999999985;1.1586739198433926;0.11586739198433926
310.0;3.97;1.2589477729236807;0.12589477729236806
311.0;4.0600000000000005;1.2856629779725686;0.12856629779725687
312.0;4.079999999999997;1.1606337523399477;0.11606337523399476
313.0;4.079999999999998;1.1518978630367742;0.11518978630367742
314.0;4.029999999999999;1.28279209365959;0.128279209365959
315.0;4.119999999999997;1.0850685404036637;0.10850685404036638
316.0;3.9699999999999998;1.1673591018736575;0.11673591018736576
317.0;4.049999999999999;1.0952145677879515;0.10952145677879514
318.0;3.989999999999999;1.2512216252748973;0.12512216252748973
319.0;3.93;1.182831733210988;0.11828317332109879
320.0;4.079999999999997;1.079468630971982;0.10794686309719821
321.0;4.14;1.0349449797506682;0.10349449797506682
322.0;4.26;0.9910712498212337;0.09910712498212337
323.0;4.239999999999999;1.0456258094238748;0.10456258094238749
324.0;4.329999999999999;1.0055904341291841;0.10055904341291841
325.0;4.090000000000001;0.9544684913657971;0.09544684913657972
326.0;4.17;1.1106008929558553;0.11106008929558553
327.0;4.13;1.1069568805303733;0.11069568805303734
328.0;4.229999999999999;1.0430627008860964;0.10430627008860964
329.0;4.139999999999998;1.1193432417847944;0.11193432417847944
330.0;4.070000000000003;1.1828317332109877;0.11828317332109876
331.0;4.030000000000001;1.1759801413838977;0.11759801413838977
332.0;3.99;1.1236214898822703;0.11236214898822702
333.0;4.03;1.0866964115653877;0.10866964115653877
334.0;4.020000000000001;1.0634420957010735;0.10634420957010735
335.0;4.090000000000002;1.1200198410940962;0.11200198410940962
336.0;4.1800000000000015;1.0384526173031865;0.10384526173031865
337.0;4.049999999999999;1.0286305498481019;0.10286305498481019
338.0;4.000000000000002;1.1806521053804944;0.11806521053804944
339.0;4.049999999999999;1.1403968828899222;0.11403968828899222
340.0;4.049999999999997;1.1043989178267826;0.11043989178267825
341.0;3.9799999999999995;1.2631530214330944;0.12631530214330944
342.0;4.040000000000001;1.3251262566108923;0.13251262566108923
343.0;4.100000000000002;1.3219208552234696;0.13219208552234696
344.0;3.9499999999999993;1.3660752600649846;0.13660752600649845
345.0;3.98;1.3255835383602637;0.13255835383602638
346.0;4.15;1.3512059708858513;0.13512059708858512
347.0;4.160000000000001;1.3005049524369874;0.13005049524369874
348.0;4.040000000000002;1.205375166879297;0.1205375166879297
349.0;4.19;1.060731594302496;0.1060731594302496
350.0;4.269999999999998;0.9934634854737726;0.09934634854737726
351.0;4.339999999999999;0.9451631252505217;0.09451631252505217
352.0;4.279999999999999;0.922009224520563;0.0922009224520563
353.0;4.119999999999999;1.0471703092456626;0.10471703092456626
354.0;3.9400000000000004;1.2376256185604646;0.12376256185604646
355.0;4.019999999999999;1.2058778603745133;0.12058778603745132
356.0;3.9600000000000013;1.2465710545088846;0.12465710545088846
357.0;3.970000000000002;1.2508986668581408;0.12508986668581407
358.0;3.9899999999999984;1.2185021439240364;0.12185021439240365
359.0;4.059999999999998;1.2211933226615397;0.12211933226615397
360.0;4.250000000000001;0.9782999065065413;0.09782999065065413
361.0;4.12;1.027697239541693;0.1027697239541693
362.0;4.210000000000003;1.1218221108914057;0.11218221108914057
363.0;4.119999999999999;1.1126454053200407;0.11126454053200407
364.0;4.24;1.0835780609358119;0.10835780609358119
365.0;4.260000000000001;1.0882290311521854;0.10882290311521854
366.0;4.190000000000001;1.0219312277954102;0.10219312277954103
367.0;4.02;1.2307507768624293;0.12307507768624293
368.0;3.9199999999999995;1.2607517398341948;0.12607517398341947
369.0;3.7399999999999993;1.397111016318743;0.1397111016318743
370.0;3.6900000000000004;1.3461129974932273;0.13461129974932273
371.0;3.6499999999999986;1.3880805728658827;0.13880805728658827
372.0;3.7599999999999993;1.4433406816245162;0.14433406816245162
373.0;3.75;1.5333003949031323;0.15333003949031324
374.0;3.7199999999999993;1.6396599795338203;0.16396599795338201
375.0;3.7199999999999998;1.443060720283191;0.1443060720283191
376.0;3.7499999999999987;1.4451241601965692;0.14451241601965692
377.0;3.8299999999999987;1.4428857168602065;0.14428857168602066
378.0;3.7300000000000013;1.4274013967608226;0.14274013967608226
379.0;3.8000000000000007;1.340887690293187;0.1340887690293187
380.0;3.8600000000000008;1.4214802357423264;0.14214802357423265
381.0;3.839999999999998;1.2927146286443538;0.1292714628644354
382.0;3.91;1.2151817422372122;0.12151817422372121
383.0;3.950000000000002;1.1838560518556096;0.11838560518556096
384.0;4.09;1.2956414892580694;0.12956414892580695
385.0;3.9799999999999995;1.2551308837541746;0.12551308837541747
386.0;3.9699999999999993;1.2098501451573966;0.12098501451573966
387.0;3.9499999999999997;1.2742595393943001;0.12742595393943001
388.0;3.94;1.4129273287623947;0.14129273287623947
389.0;4.110000000000002;1.324935675968666;0.1324935675968666
390.0;4.04;1.4489285487538506;0.14489285487538506
391.0;3.9099999999999993;1.4077347661108506;0.14077347661108505
392.0;3.91;1.3340528361714048;0.1334052836171405
393.0;3.8800000000000003;1.3429952954632283;0.13429952954632282
394.0;4.070000000000001;1.216510990455487;0.12165109904554869
395.0;3.9299999999999997;1.3725667174820297;0.13725667174820297
396.0;4.000000000000001;1.3780384243517667;0.13780384243517668
397.0;4.029999999999999;1.3886626078295041;0.13886626078295042
398.0;3.9799999999999995;1.2947446220639947;0.12947446220639947
399.0;3.9699999999999993;1.2589477729236804;0.12589477729236803
400.0;3.8099999999999996;1.4191689131461425;0.14191689131461424
401.0;3.9900000000000007;1.4034229439466774;0.14034229439466775
402.0;4.040000000000002;1.4064785167864524;0.14064785167864524
403.0;4.009999999999999;1.3889535338491057;0.13889535338491057
404.0;3.920000000000001;1.284562575393278;0.1284562575393278
405.0;4.01;1.2018084016778359;0.12018084016778359
406.0;4.0200000000000005;1.2631530214330944;0.12631530214330944
407.0;4.019999999999999;1.2551308837541744;0.12551308837541744
408.0;4.02;1.2058778603745133;0.12058778603745132
409.0;3.9599999999999995;1.1884970561702086;0.11884970561702086
410.0;4.119999999999999;1.1915527599724571;0.11915527599724571
411.0;4.1000000000000005;1.2268049987877068;0.12268049987877068
412.0;4.129999999999998;1.2198277739008065;0.12198277739008065
413.0;4.070000000000002;1.2081791960205943;0.12081791960205943
414.0;4.029999999999999;1.1586739198433924;0.11586739198433924
415.0;3.979999999999998;1.1974720848267795;0.11974720848267795
416.0;4.050000000000001;1.1492202011394816;0.11492202011394817
417.0;4.0600000000000005;1.196121678888511;0.1196121678888511
418.0;4.129999999999997;1.2115187896924169;0.12115187896924169
419.0;4.220000000000001;1.2599502956365967;0.12599502956365966
420.0;4.0600000000000005;1.2777821695137523;0.12777821695137523
421.0;4.189999999999999;1.236604997237161;0.12366049972371611
422.0;4.089999999999999;1.1728838670800128;0.11728838670800128
423.0;4.219999999999999;1.0971036248396793;0.10971036248396793
424.0;4.330000000000001;1.1638928063384812;0.11638928063384812
425.0;4.180000000000002;1.234029287670387;0.1234029287670387
426.0;4.180000000000001;1.131549398128089;0.11315493981280891
427.0;4.190000000000001;1.060731594302496;0.1060731594302496
428.0;4.0900000000000025;1.1728838670800128;0.11728838670800128
429.0;4.129999999999998;1.2031524249137173;0.12031524249137174
430.0;4.18;1.1753357568857257;0.11753357568857256
431.0;3.95;1.2821619998812135;0.12821619998812134
432.0;3.9699999999999993;1.3139115785940982;0.13139115785940983
433.0;3.94;1.2294369245777317;0.12294369245777317
434.0;3.94;1.1961216788885107;0.11961216788885107
435.0;3.95;1.2742595393943004;0.12742595393943004
436.0;4.050000000000002;1.17529278535739;0.117529278535739
437.0;4.12;1.103529690483123;0.11035296904831231
438.0;4.130000000000003;1.1250589210159507;0.11250589210159508
439.0;4.069999999999999;1.2081791960205945;0.12081791960205945
440.0;4.0;1.2226812728383039;0.12226812728383038
441.0;3.9099999999999997;1.1814645935696022;0.11814645935696022
442.0;4.000000000000003;1.1101005505463155;0.11101005505463155
443.0;4.100000000000001;1.1146408580454257;0.11146408580454256
444.0;4.220000000000001;1.1333333333333335;0.11333333333333336
445.0;4.3;1.1146408580454255;0.11146408580454255
446.0;4.269999999999996;1.1178532817843134;0.11178532817843134
447.0;4.139999999999998;1.1011472437985994;0.11011472437985995
448.0;4.110000000000001;1.1882845627290637;0.11882845627290636
449.0;4.13;1.116044602852214;0.11160446028522139
450.0;4.09;1.264072303263855;0.1264072303263855
451.0;3.909999999999999;1.2068407709655182;0.12068407709655182
452.0;3.9400000000000017;1.22119332266154;0.12211933226615398
453.0;3.9999999999999982;1.2792042981336624;0.12792042981336624
454.0;4.170000000000001;0.9107106782035334;0.09107106782035333
455.0;4.199999999999998;1.0917505172516255;0.10917505172516255
456.0;4.1700000000000035;1.0641542380802897;0.10641542380802897
457.0;4.15;1.057679946244075;0.10576799462440749
458.0;4.129999999999999;1.0885538548686944;0.10885538548686943
459.0;4.149999999999999;1.07661084384791;0.10766108438479101
460.0;4.19;1.0796089827134432;0.10796089827134432
461.0;4.17;0.9749902874419111;0.09749902874419111
462.0;4.1999999999999975;1.0917505172516253;0.10917505172516254
463.0;4.1800000000000015;1.095260681114756;0.10952606811147561
464.0;4.149999999999999;1.2007993970348223;0.12007993970348223
465.0;3.960000000000001;1.2302582466845542;0.12302582466845542
466.0;3.9899999999999993;1.2909553270991434;0.12909553270991433
467.0;4.129999999999998;1.3307171302752816;0.13307171302752815
468.0;4.079999999999997;1.2364824660660942;0.12364824660660942
469.0;4.169999999999999;1.0829719677019727;0.10829719677019727
470.0;4.28;1.0832051206181281;0.10832051206181281
471.0;4.229999999999998;1.052702150744368;0.10527021507443679
472.0;4.139999999999999;1.1102825193288746;0.11102825193288746
473.0;4.1099999999999985;1.1967548714010825;0.11967548714010826
474.0;4.060000000000001;1.196121678888511;0.1196121678888511
475.0;4.1099999999999985;1.2382375875543121;0.12382375875543121
476.0;4.050000000000001;1.250252499750076;0.12502524997500758
477.0;4.109999999999999;1.1711601776085803;0.11711601776085803
478.0;4.059999999999999;1.2856629779725683;0.12856629779725684
479.0;3.9899999999999975;1.314219052202378;0.1314219052202378
