42.0;0.0899953256021074;0.05965748131824421;0.005965748131824421
43.0;0.08725965154045077;0.06039882398929265;0.006039882398929265
44.0;0.09025031321117119;0.058886355642698396;0.00588863556426984
45.0;0.09527045606457508;0.05895300744226926;0.005895300744226926
46.0;0.10314953745908716;0.05620367059818086;0.0056203670598180865
47.0;0.10417132133368687;0.05501183318240283;0.005501183318240283
48.0;0.10076646977225462;0.058025441076753226;0.005802544107675322
49.0;0.10266150302816683;0.05382758125154881;0.005382758125154881
50.0;0.10449493894986027;0.05397650484826044;0.005397650484826044
51.0;0.10276739968653502;0.059534782177798014;0.005953478217779801
52.0;0.101317591035527;0.05736709996950943;0.005736709996950943
53.0;0.09630737664054867;0.06015586875995828;0.006015586875995828
54.0;0.10222197277586893;0.056177799298045505;0.005617779929804551
55.0;0.10242206398001177;0.05590340786426179;0.005590340786426179
56.0;0.10140802709110909;0.05346391210973193;0.005346391210973193
57.0;0.09873673030931548;0.057793197374267365;0.005779319737426737
58.0;0.09524634940113308;0.06170345498187893;0.006170345498187893
59.0;0.09492280374305498;0.059051362538396886;0.005905136253839689
60.0;0.09043542214236813;0.057191140266922236;0.005719114026692224
61.0;0.0903450572980339;0.059164835650849464;0.005916483565084946
62.0;0.08796726474873137;0.061853073497098156;0.006185307349709816
63.0;0.09750470112553102;0.059114134263107965;0.0059114134263107965
64.0;0.09668596504337479;0.0592748149484134;0.00592748149484134
65.0;0.09988905754204325;0.06082586886037468;0.006082586886037468
66.0;0.10014581548255544;0.05977388078534457;0.005977388078534457
67.0;0.10086372495387637;0.05951793833897638;0.005951793833897638
68.0;0.10822577708940247;0.05723449831962566;0.005723449831962566
69.0;0.10388439141411682;0.05950014111013147;0.0059500141110131475
70.0;0.1024856447470818;0.05759627611847278;0.005759627611847278
71.0;0.10256702284542803;0.05938836285450812;0.005938836285450812
72.0;0.10605484770276011;0.0571549689293803;0.00571549689293803
73.0;0.10736439247842727;0.059427177765354444;0.005942717776535445
74.0;0.09935838162549906;0.05650892881835029;0.005650892881835029
75.0;0.09441345224557965;0.06209829064772803;0.0062098290647728035
76.0;0.09652386095284542;0.05795988516314419;0.0057959885163144185
77.0;0.09754897693721802;0.05978985195505463;0.005978985195505463
78.0;0.09992878782415635;0.05773190515723703;0.0057731905157237026
79.0;0.09859458588947086;0.05654491043975536;0.005654491043975536
80.0;0.10505175944362422;0.05780494904992051;0.005780494904992051
81.0;0.09994532547212376;0.05358903475160363;0.005358903475160362
82.0;0.10202776508619403;0.054440271856499654;0.005444027185649966
83.0;0.10013070463610069;0.05683671792689839;0.0056836717926898395
84.0;0.10405766585289844;0.05898602004801635;0.005898602004801635
85.0;0.10386940826400176;0.061125679731058154;0.006112567973105816
86.0;0.10954343485604541;0.05843773107496143;0.005843773107496143
87.0;0.10775354797507612;0.060215778695684424;0.006021577869568443
88.0;0.11082886446369693;0.06114932549250678;0.006114932549250678
89.0;0.09800203713420753;0.06233530139790616;0.006233530139790616
90.0;0.10053381881236727;0.0616379845191427;0.00616379845191427
91.0;0.10302288197132096;0.054913861058237354;0.005491386105823735
92.0;0.10082336299339353;0.05697116767933633;0.005697116767933634
93.0;0.09900861668152483;0.05915769079449328;0.005915769079449329
94.0;0.0941113741580311;0.06448438462463639;0.006448438462463639
95.0;0.08628673914606519;0.06318295171561777;0.006318295171561778
96.0;0.09371546069616267;0.06221518918950986;0.006221518918950986
97.0;0.09698261508989484;0.06361491692700838;0.006361491692700838
98.0;0.09758083934948085;0.06090280357867045;0.006090280357867045
99.0;0.09265231187041092;0.05931700763733034;0.005931700763733034
100.0;0.09649332232809042;0.0560198603623194;0.00560198603623194
101.0;0.09987152428473935;0.05612436052511905;0.005612436052511905
102.0;0.08995541580163362;0.06108875432039489;0.006108875432039489
103.0;0.09588272312434593;0.05973728136737455;0.005973728136737455
104.0;0.08840913730860588;0.06002933442581846;0.006002933442581846
105.0;0.09705653324780254;0.06381778638738554;0.0063817786387385545
106.0;0.0933139994528488;0.06159537270765794;0.006159537270765794
107.0;0.09466828581111657;0.06127283506213407;0.006127283506213407
108.0;0.1005041747277854;0.06276338260356566;0.006276338260356566
109.0;0.0935374255459095;0.06324072297652154;0.006324072297652155
110.0;0.0937614151675668;0.06143868039409653;0.006143868039409653
111.0;0.09384274936370374;0.06116685891090016;0.006116685891090016
112.0;0.09177127150767592;0.06276190715495446;0.006276190715495446
113.0;0.09864864542363923;0.05829576240567257;0.0058295762405672575
114.0;0.09279119336439891;0.05983898266472467;0.005983898266472467
115.0;0.09377981863454238;0.06519068609616882;0.006519068609616882
116.0;0.08291161503980694;0.06131185902265423;0.006131185902265423
117.0;0.0886178810939481;0.05868543663176571;0.005868543663176571
118.0;0.09319773931845196;0.05608237011821391;0.005608237011821391
119.0;0.09773290789518;0.05921114120435839;0.005921114120435839
120.0;0.09813983852296572;0.059408549511462114;0.005940854951146211
121.0;0.09542425608619312;0.05710793315408554;0.005710793315408554
122.0;0.09831663425887853;0.059819108175316583;0.005981910817531659
123.0;0.10049592624269077;0.05406427284475522;0.005406427284475522
124.0;0.09560233885826935;0.060554947011115676;0.006055494701111568
125.0;0.096917414040445;0.05190759343560578;0.005190759343560578
126.0;0.08958293691781197;0.06088195883650152;0.006088195883650152
127.0;0.08819038391080987;0.06160860756283816;0.006160860756283816
128.0;0.08774383581896147;0.061671688380870116;0.006167168838087012
129.0;0.08959073709921982;0.05779175735238402;0.0057791757352384015
130.0;0.08617254600717145;0.06178107380288173;0.006178107380288173
131.0;0.08869567382937363;0.059808840189513664;0.005980884018951366
132.0;0.09288270436656933;0.060385661074141984;0.006038566107414199
133.0;0.0976380903978288;0.05640716540702401;0.005640716540702401
134.0;0.09974762801073804;0.05553801119406852;0.005553801119406852
135.0;0.10098442605879734;0.05889666949976396;0.005889666949976396
136.0;0.10207318827313064;0.05658416289082907;0.005658416289082907
137.0;0.10102693634407427;0.05893514826497264;0.005893514826497264
138.0;0.10153009572814962;0.052606395495917065;0.0052606395495917065
139.0;0.10252635629649215;0.0566669223802239;0.00566669223802239
140.0;0.10660627716377699;0.05559881591519395;0.005559881591519395
141.0;0.09820830300332827;0.05738452307384672;0.005738452307384672
142.0;0.09806502699202979;0.057330279831814226;0.0057330279831814225
143.0;0.10134493042245431;0.0591457857225335;0.00591457857225335
144.0;0.10270792935805982;0.058801579541814836;0.005880157954181483
145.0;0.10274475318705194;0.05713980800114582;0.005713980800114582
146.0;0.10108976184575758;0.059683790013765795;0.00596837900137658
147.0;0.10210509590138882;0.05691382718434995;0.0056913827184349956
148.0;0.0933537859286648;0.06093933180339775;0.006093933180339775
149.0;0.09440434934249435;0.06255018389041064;0.006255018389041064
150.0;0.09541024926958204;0.056844244974269265;0.0056844244974269265
151.0;0.08713102268771727;0.056024074527961945;0.005602407452796195
152.0;0.10230220554058632;0.05602163300387318;0.005602163300387318
153.0;0.09707592237190152;0.056972577413420177;0.005697257741342018
154.0;0.09338655265559187;0.06231885723997046;0.006231885723997046
155.0;0.09157735547509202;0.061230162373777465;0.006123016237377746
156.0;0.10042831650521214;0.060600283773929564;0.006060028377392957
157.0;0.10517490663945103;0.06069651254021756;0.006069651254021756
158.0;0.09899244097799798;0.05939568025459706;0.005939568025459706
159.0;0.09853308096716769;0.06135721720155143;0.006135721720155142
160.0;0.09649656012853641;0.06149907791467202;0.006149907791467202
161.0;0.09483316486705995;0.05934216355883868;0.005934216355883868
162.0;0.09330008641116867;0.05806537453342013;0.005806537453342013
163.0;0.10077541811852027;0.05926990315291874;0.005926990315291874
164.0;0.10126041939855532;0.0604925514558273;0.00604925514558273
165.0;0.10540750323700221;0.056649907797223994;0.0056649907797223994
166.0;0.10859114714675709;0.06020776269320763;0.006020776269320763
167.0;0.10448226600516153;0.05785565961648827;0.005785565961648827
168.0;0.10228326718546878;0.06288138670878238;0.006288138670878238
169.0;0.09417293865093039;0.06383285784929012;0.006383285784929011
170.0;0.09387283826395824;0.06360306760086183;0.006360306760086183
171.0;0.09188741223350816;0.0633459940883562;0.00633459940883562
172.0;0.09318526884940956;0.06243053851186306;0.006243053851186306
173.0;0.08523454043699105;0.06190259352530564;0.006190259352530564
174.0;0.08744893128718337;0.060350844399280554;0.006035084439928055
175.0;0.08995465970088053;0.056701637009049476;0.0056701637009049476
176.0;0.08557921633028684;0.058313062636095064;0.005831306263609506
177.0;0.09030766951766359;0.058182794641291245;0.005818279464129125
178.0;0.09164196614624684;0.061174322293802534;0.006117432229380253
179.0;0.09651461648832216;0.057277379290310446;0.005727737929031045
180.0;0.10149959271485397;0.053645131402755085;0.005364513140275509
181.0;0.10057774422749934;0.05397430692582002;0.005397430692582002
182.0;0.10088531334047535;0.060175987434787914;0.006017598743478791
183.0;0.10276153985995536;0.05821284224242389;0.005821284224242389
184.0;0.10183472378719688;0.057678292022833054;0.005767829202283305
185.0;0.09906500375332396;0.056502229737844196;0.005650222973784419
186.0;0.09996976123302102;0.05558084686264949;0.005558084686264949
187.0;0.10182170644289168;0.057953421479245766;0.0057953421479245764
188.0;0.11027507838640423;0.057291352948472964;0.0057291352948472965
189.0;0.11117515092412078;0.054956446829955465;0.0054956446829955465
190.0;0.10708395385415911;0.051381249183203366;0.005138124918320336
191.0;0.10248605870758078;0.05811837528171901;0.0058118375281719006
192.0;0.09712899183278813;0.058443706075410544;0.0058443706075410546
193.0;0.09375919258964174;0.06504531802048225;0.006504531802048225
194.0;0.0982289182421738;0.06372727165677597;0.0063727271656775965
195.0;0.09781597286712809;0.06227019144460697;0.006227019144460697
196.0;0.09754223628218443;0.05891938259098853;0.005891938259098853
197.0;0.09664668058585683;0.05981680627159666;0.005981680627159666
198.0;0.08998124416109303;0.062216794982744086;0.006221679498274409
199.0;0.09296611095413312;0.057947178355482375;0.005794717835548238
200.0;0.08562250906007;0.06211827808898496;0.0062118278088984956
201.0;0.08449658129446037;0.05808492486756394;0.005808492486756394
202.0;0.08921588456719143;0.0579222365167987;0.005792223651679871
203.0;0.088853878153447;0.0556122478133279;0.00556122478133279
204.0;0.08231037896457784;0.06118758861516621;0.006118758861516621
205.0;0.08675388514574865;0.0599504238987354;0.0059950423898735405
206.0;0.08755205310835663;0.061960478916595826;0.006196047891659583
207.0;0.0957035769196442;0.061822122944510345;0.006182212294451034
208.0;0.09835399491181498;0.05455944565718689;0.00545594456571869
209.0;0.09699532153303644;0.05446374545270256;0.0054463745452702555
210.0;0.09480288118426508;0.06106553662460573;0.006106553662460573
211.0;0.0863473280942752;0.06065090836120358;0.006065090836120357
212.0;0.09035604217456145;0.06071636625407352;0.006071636625407352
213.0;0.09178020996504813;0.05953839238955963;0.005953839238955963
214.0;0.09532374320632281;0.05704145476341174;0.005704145476341174
215.0;0.09704722769868877;0.059239910619554394;0.005923991061955439
216.0;0.0998653201174505;0.05479491166317718;0.005479491166317718
217.0;0.10139749553874607;0.05859090758060825;0.005859090758060825
218.0;0.0950433279893985;0.057885291086499806;0.00578852910864998
219.0;0.09346508132509296;0.06022834251947972;0.006022834251947972
220.0;0.09977213826433663;0.06217259309060651;0.0062172593090606505
221.0;0.10207898949314702;0.05717381734334387;0.005717381734334387
222.0;0.0986254411858725;0.05768767424225151;0.005768767424225151
223.0;0.10104557884831059;0.05579954524930489;0.005579954524930489
224.0;0.10095621053072441;0.05743692858419305;0.005743692858419305
225.0;0.0996682629889478;0.061336114031165775;0.006133611403116577
226.0;0.10704885956579803;0.06132514110091007;0.006132514110091007
227.0;0.10026982786862362;0.056322603779333645;0.005632260377933364
228.0;0.10310034185523616;0.05491280421782875;0.005491280421782875
229.0;0.09648859948897127;0.056911413686452236;0.005691141368645224
230.0;0.10290709271734626;0.055828227656398645;0.005582822765639864
231.0;0.10411719262218369;0.056431687205400254;0.005643168720540026
232.0;0.10474769312641215;0.05914561542703451;0.005914561542703451
233.0;0.09697074775423106;0.056947621899684525;0.005694762189968452
234.0;0.10083673844532454;0.06082533999586237;0.006082533999586237
235.0;0.09800532705826316;0.055566787049133315;0.0055566787049133315
236.0;0.09018047534788295;0.059393956045349396;0.0059393956045349396
237.0;0.0943746619968309;0.05845122178576983;0.0058451221785769825
238.0;0.09879005404341949;0.05591691610811617;0.005591691610811618
239.0;0.09951682344106591;0.058748488944824886;0.005874848894482488
240.0;0.10232752297550235;0.05727750133599639;0.005727750133599639
241.0;0.09833480732398234;0.059537658841827636;0.005953765884182763
242.0;0.090661537175028;0.0635683243759403;0.00635683243759403
243.0;0.10421832950829538;0.05695467411318204;0.0056954674113182035
244.0;0.09759558408679224;0.06103431814822956;0.006103431814822956
245.0;0.09275621047434156;0.05941915721262085;0.0059419157212620855
246.0;0.09538583197580672;0.05803130556224958;0.005803130556224958
247.0;0.08637814550242481;0.06046720504094115;0.006046720504094115
248.0;0.08617347886336371;0.06327233309530678;0.006327233309530678
249.0;0.08685805970699868;0.06301604289521742;0.006301604289521742
250.0;0.09089073889929;0.06259955489213213;0.0062599554892132135
251.0;0.09539853700072536;0.06168945922444662;0.006168945922444663
252.0;0.09994337792914347;0.06344361500363226;0.006344361500363225
253.0;0.09988591405708849;0.060817894917815044;0.006081789491781504
254.0;0.1027021407535317;0.05909647548160708;0.005909647548160708
255.0;0.09398328665315951;0.060921146546540864;0.006092114654654086
256.0;0.09956583637755344;0.061833849582629774;0.006183384958262978
257.0;0.10146941545705505;0.05425332509875265;0.005425332509875265
258.0;0.10346035770714694;0.056286365614498936;0.005628636561449894
259.0;0.10026130927319726;0.058671127767787365;0.005867112776778737
260.0;0.10489169929707298;0.053073524654799475;0.0053073524654799475
261.0;0.10498564424550472;0.05549445495999888;0.005549445495999888
262.0;0.10747523950294396;0.05891006464280748;0.005891006464280748
263.0;0.10495205611632076;0.05747147220155066;0.005747147220155066
264.0;0.10377680375440894;0.05993838593232072;0.005993838593232072
265.0;0.10473560541393515;0.060623653216093476;0.006062365321609348
266.0;0.10721657552414735;0.05861728982646059;0.005861728982646059
267.0;0.10604954683223156;0.05595566362728975;0.005595566362728975
268.0;0.10145535724583882;0.06125893922773622;0.006125893922773622
269.0;0.10082282389536576;0.05968876047113167;0.005968876047113167
270.0;0.10034398416504178;0.05740107694178055;0.005740107694178055
271.0;0.09876624665573244;0.06034182758875939;0.0060341827588759386
272.0;0.09678772836801924;0.06265902874667154;0.006265902874667153
273.0;0.09770622238486826;0.061454006681778146;0.006145400668177815
274.0;0.1052173868320776;0.05260301412826795;0.005260301412826795
275.0;0.10071878107644526;0.05526350463562551;0.0055263504635625505
276.0;0.10622073757423937;0.05764254277720044;0.005764254277720044
277.0;0.10286029108517955;0.05672552707032974;0.005672552707032974
278.0;0.09865153205301373;0.05116184614413455;0.005116184614413455
279.0;0.09466727027934402;0.054676117288273623;0.005467611728827362
280.0;0.0981301931838439;0.057687338862061344;0.005768733886206134
281.0;0.1004023905582314;0.06267805292950131;0.006267805292950131
282.0;0.1034719559013052;0.05693651399273428;0.005693651399273428
283.0;0.10231556264421088;0.05156499877644838;0.005156499877644838
284.0;0.10574097482445097;0.05713024657381322;0.005713024657381322
285.0;0.10397326423890889;0.05880195491170902;0.005880195491170902
286.0;0.09619827323175474;0.05885740256738591;0.005885740256738591
287.0;0.09273342635004732;0.05763035505273699;0.005763035505273699
288.0;0.08636079550775397;0.061088325000878;0.0061088325000878
289.0;0.08716745291132409;0.05641415845176924;0.0056414158451769236
290.0;0.08487908562308437;0.05844807215929857;0.005844807215929857
291.0;0.08543656487886611;0.057676844618842864;0.005767684461884286
292.0;0.0868851349871716;0.05962789190540148;0.0059627891905401475
293.0;0.09525870628172815;0.06053026502813081;0.006053026502813081
294.0;0.10528429406252533;0.056343453959815146;0.005634345395981515
295.0;0.10677864679587232;0.05646340742307141;0.005646340742307141
296.0;0.1010156554756255;0.05131596198198077;0.005131596198198076
297.0;0.10355652184234236;0.05348264547488999;0.005348264547488999
298.0;0.09274851464397811;0.05387419849251298;0.005387419849251298
299.0;0.08701291088262596;0.05996900750160093;0.005996900750160093
300.0;0.088503337334697;0.058838213341732226;0.005883821334173223
301.0;0.09448727584799539;0.059265088777990374;0.005926508877799037
302.0;0.09878579020656209;0.058299667940928515;0.005829966794092851
303.0;0.0997838710918231;0.06087887534799934;0.006087887534799934
304.0;0.0963261585495576;0.06154345549229145;0.006154345549229145
305.0;0.09662705508475929;0.05932629817728913;0.005932629817728912
306.0;0.10214649471832868;0.054349634672291876;0.005434963467229188
307.0;0.10367693074924351;0.0572541391538132;0.00572541391538132
308.0;0.09951201927679111;0.055431132678530004;0.005543113267853001
309.0;0.09606535480054712;0.06081002680104565;0.006081002680104565
310.0;0.09905854901580155;0.06334908108457121;0.006334908108457121
311.0;0.098198594611346;0.06441686243558312;0.006441686243558312
312.0;0.09885290026898631;0.06416919146839771;0.006416919146839771
313.0;0.10194078336889847;0.0605065023238505;0.00605065023238505
314.0;0.10920867329796996;0.05448312663246587;0.005448312663246587
315.0;0.10523415788708901;0.05867119468129842;0.005867119468129843
316.0;0.10211620100020835;0.05538369510177825;0.005538369510177825
317.0;0.09851758892009871;0.05948298188987255;0.005948298188987255
318.0;0.09805681550212225;0.05681122317237676;0.005681122317237676
319.0;0.08913242213736343;0.05581663748174979;0.005581663748174979
320.0;0.08955686692705832;0.053751379719836116;0.005375137971983612
321.0;0.09145815302635918;0.053751266069197924;0.005375126606919792
322.0;0.09716949103228104;0.05229738617791116;0.005229738617791116
323.0;0.0955714710011293;0.060775776497530756;0.006077577649753076
324.0;0.09688209747568316;0.06109085762624397;0.006109085762624397
325.0;0.09477310398930304;0.058650635266132;0.0058650635266131994
326.0;0.09111022376287287;0.06102477847053075;0.006102477847053075
327.0;0.09591766630965247;0.05799070780154619;0.00579907078015462
328.0;0.09307211585836425;0.05564314650925817;0.005564314650925817
329.0;0.09791148482669894;0.057814671171163165;0.005781467117116317
330.0;0.10361445798404711;0.05172644310068395;0.005172644310068395
331.0;0.10523131752611421;0.05585238975110389;0.005585238975110389
332.0;0.09884807349468364;0.058718425195204337;0.005871842519520434
333.0;0.1065463176741045;0.05694577837374923;0.005694577837374923
334.0;0.10226922838384475;0.06042298532911912;0.006042298532911912
335.0;0.10276387372320415;0.06383599685185191;0.006383599685185192
336.0;0.10614640408941382;0.05631404563114753;0.005631404563114753
337.0;0.10233159812693647;0.06609759133198446;0.006609759133198447
338.0;0.10573223056730324;0.05643214046122878;0.005643214046122879
339.0;0.10260764287570198;0.06311868381192759;0.006311868381192759
340.0;0.10281400639915945;0.0570101133820517;0.005701011338205169
341.0;0.09619219850943622;0.05831701602296434;0.005831701602296434
342.0;0.09331240038957721;0.060617494212762475;0.006061749421276247
343.0;0.0950831566023107;0.05905086374574465;0.005905086374574465
344.0;0.0961696507822268;0.05829399493521411;0.005829399493521411
345.0;0.09937771390355594;0.05568819134117317;0.005568819134117317
346.0;0.10042680246924054;0.05726130027723178;0.005726130027723178
347.0;0.10006596246440641;0.05711391729670058;0.0057113917296700584
348.0;0.0955104232288203;0.055321135450333445;0.005532113545033345
349.0;0.10039157824871713;0.058482562028779134;0.005848256202877914
350.0;0.10983929814326543;0.05330528424773604;0.0053305284247736045
351.0;0.10465309482280863;0.05342862717751548;0.005342862717751548
352.0;0.10252601541811218;0.05507396731036213;0.005507396731036214
353.0;0.09852445818465612;0.05769962203176747;0.005769962203176747
354.0;0.09404490943118528;0.05740089477672593;0.005740089477672593
355.0;0.09598211441315851;0.05577931282933693;0.005577931282933693
356.0;0.0957341311089321;0.060967493676302595;0.00609674936763026
357.0;0.09130870014510283;0.060575465198681226;0.006057546519868123
358.0;0.09633637267260317;0.05449766856067125;0.005449766856067125
359.0;0.08831765590113758;0.0558653635769306;0.0055865363576930605
360.0;0.09125375747680961;0.06229964527979107;0.006229964527979108
361.0;0.09127686364954579;0.06026873774441464;0.0060268737744414635
362.0;0.09141722494885673;0.05799929388131229;0.005799929388131229
363.0;0.08905440505986695;0.058377269725793206;0.005837726972579321
364.0;0.09711744215767952;0.0588056084664359;0.00588056084664359
365.0;0.10203192902927505;0.06131440297542364;0.006131440297542364
366.0;0.10479913753776261;0.06385921973906108;0.006385921973906109
367.0;0.10116799371701125;0.05910050682742776;0.005910050682742776
368.0;0.1054552922886607;0.06492047030891185;0.0064920470308911845
369.0;0.1097048891944892;0.05799368302487045;0.005799368302487045
370.0;0.10524524416836102;0.06431284026173413;0.006431284026173413
371.0;0.10153050029087715;0.06466559124902063;0.006466559124902063
372.0;0.10190184991250353;0.06798904282560808;0.006798904282560808
373.0;0.1109283750577912;0.05894773408419877;0.005894773408419877
374.0;0.09986190583790196;0.06161100868214406;0.006161100868214406
375.0;0.10012872911722584;0.06046681501942183;0.006046681501942183
376.0;0.10922982740933705;0.058735385214213634;0.005873538521421364
377.0;0.11167828676555568;0.05541690738311136;0.005541690738311136
378.0;0.11108692305224681;0.058397121991427166;0.005839712199142717
379.0;0.1066139439962672;0.05915853733015843;0.005915853733015843
380.0;0.1106297549647721;0.06233328145383354;0.006233328145383354
381.0;0.11607792211244228;0.060413832820766795;0.00604138328207668
382.0;0.10806306836396173;0.060328389878167514;0.006032838987816752
383.0;0.10410831449334557;0.06085668831045313;0.006085668831045313
384.0;0.1023449758153124;0.05848763926684142;0.005848763926684142
385.0;0.10147659207298959;0.05976935416569218;0.0059769354165692175
386.0;0.09705674575095292;0.06278264158220016;0.0062782641582200165
387.0;0.09751947950095953;0.06079436233349757;0.006079436233349757
388.0;0.09759125749636569;0.06060827979004494;0.006060827979004494
389.0;0.09997571182573586;0.05560275882411545;0.005560275882411545
390.0;0.10310621639469854;0.051811581335874976;0.005181158133587498
391.0;0.10522215179399719;0.057627818344933385;0.005762781834493339
392.0;0.1085380261018989;0.060728727397442346;0.006072872739744235
393.0;0.11017948146175814;0.05936440925321576;0.005936440925321576
394.0;0.1154321623499277;0.054756849666982146;0.005475684966698214
395.0;0.1119826649874921;0.05761803461248446;0.005761803461248446
396.0;0.10805861833199217;0.06053033865323769;0.006053033865323769
397.0;0.10404486959174575;0.06086395570999619;0.006086395570999619
398.0;0.10304288327333001;0.059463816646449605;0.00594638166464496
399.0;0.10773715886270534;0.058701205043254344;0.005870120504325434
400.0;0.1076020491922635;0.05537224373642028;0.005537224373642028
401.0;0.09768222881725022;0.06211873812707298;0.006211873812707298
402.0;0.09075352768640159;0.058620981541583794;0.005862098154158379
403.0;0.09378770806419513;0.06058643253077173;0.006058643253077173
404.0;0.09357777509527933;0.060940548607034725;0.006094054860703473
405.0;0.098271128531553;0.06375395528320232;0.006375395528320232
406.0;0.10275392618586383;0.05983007691708727;0.005983007691708727
407.0;0.10452988077641741;0.0578671432583176;0.00578671432583176
408.0;0.1041879867805085;0.05225622675514936;0.005225622675514937
409.0;0.10664290360866388;0.0539896138382751;0.0053989613838275104
410.0;0.10915721194763242;0.05569967520820823;0.005569967520820823
411.0;0.10524441128419455;0.05717969424738101;0.0057179694247381
412.0;0.10743792010961865;0.05788100436142834;0.005788100436142834
413.0;0.1082280823294871;0.05721630897394353;0.005721630897394353
414.0;0.09959785888082727;0.060028122142715155;0.006002812214271515
415.0;0.09584298193150784;0.06322034520356618;0.006322034520356618
416.0;0.1017477811326718;0.05621788420203874;0.005621788420203874
417.0;0.10254669893128177;0.05932235203167629;0.005932235203167629
418.0;0.10276717276178023;0.05853619487008921;0.005853619487008921
419.0;0.10468517944880133;0.060880520434511205;0.00608805204345112
420.0;0.1015477017010459;0.06013544073040001;0.006013544073040001
421.0;0.10276506972039559;0.05036167668123089;0.005036167668123089
422.0;0.10145521237735589;0.05647785894360644;0.005647785894360644
423.0;0.10244076730037933;0.05975372151094216;0.005975372151094216
424.0;0.10212671101884595;0.05509597971296054;0.005509597971296054
425.0;0.09537267931970975;0.05457036065703197;0.0054570360657031965
426.0;0.09515535781756816;0.056468904558815314;0.005646890455881531
427.0;0.09564820877474461;0.05638276725522853;0.005638276725522853
428.0;0.09475833355150033;0.06051570456822081;0.006051570456822081
429.0;0.10005877468105971;0.05956604597924559;0.00595660459792456
430.0;0.10137982663962308;0.05746419671306793;0.005746419671306793
431.0;0.10125886782948229;0.05990721815800012;0.005990721815800012
432.0;0.09698468973997802;0.05777721850670051;0.005777721850670051
433.0;0.10029663784384002;0.0575414306906588;0.0057541430690658795
434.0;0.09877019557944734;0.05682957908621151;0.005682957908621151
435.0;0.09580490880055156;0.05621358587013152;0.0056213585870131515
436.0;0.09603408173082856;0.06011165936721017;0.006011165936721017
437.0;0.0970157218160406;0.056746052473801864;0.005674605247380187
438.0;0.09574823702095492;0.05786614852971371;0.005786614852971371
439.0;0.09827747572245445;0.059536545584492596;0.00595365455844926
440.0;0.1021335430756017;0.0587340270888888;0.00587340270888888
441.0;0.09869283310026318;0.0595864091782765;0.00595864091782765
442.0;0.09044479958737209;0.06059125644072489;0.006059125644072489
443.0;0.09405167138791319;0.06205947641452056;0.006205947641452056
444.0;0.09261317742991636;0.05809464915444603;0.005809464915444603
445.0;0.09247326286848997;0.05826049568990541;0.005826049568990541
446.0;0.09583766513147648;0.05396001430178923;0.005396001430178923
447.0;0.09722548181238734;0.05745693009630806;0.005745693009630806
448.0;0.09134548903966368;0.06079036152600735;0.006079036152600735
449.0;0.09121650228413095;0.0642430028352351;0.006424300283523509
