145.0;0.13133013435747953;0.11242877846771175;0.011242877846771176
146.0;0.1344754216519663;0.12026002137527955;0.012026002137527955
147.0;0.1333449895492863;0.11795160334267392;0.011795160334267392
148.0;0.12593533837276735;0.12079453032730078;0.012079453032730078
149.0;0.12315230161235806;0.1143009238738814;0.01143009238738814
150.0;0.12111661284811583;0.1186589370625999;0.01186589370625999
151.0;0.11633404377663216;0.12295009829592793;0.012295009829592793
152.0;0.12306505738278598;0.11590491119533775;0.011590491119533775
153.0;0.11805887488548235;0.11625078764520225;0.011625078764520225
154.0;0.12036944953566917;0.11944927206838714;0.011944927206838714
155.0;0.1241029879446449;0.1199327760375806;0.01199327760375806
156.0;0.1242596158349714;0.12158113325786365;0.012158113325786365
157.0;0.13008600315716462;0.11602664726057549;0.01160266472605755
158.0;0.129505432073032;0.12257908469465352;0.012257908469465352
159.0;0.12522252627003605;0.12807761196960715;0.012807761196960716
160.0;0.12322500759143828;0.13202871095540317;0.013202871095540317
161.0;0.1277419266779784;0.12631148875095213;0.012631148875095213
162.0;0.1366020382092561;0.12596434940214518;0.012596434940214517
163.0;0.13779610401494177;0.123367448754088;0.012336744875408801
164.0;0.14151333810376043;0.12584248904144538;0.012584248904144538
165.0;0.13766915410514327;0.12959283527351406;0.012959283527351406
166.0;0.13603038370137335;0.13264249683695437;0.013264249683695436
167.0;0.13985141899461392;0.13315497413774804;0.013315497413774805
168.0;0.14391577309361447;0.1331308051699269;0.01331308051699269
169.0;0.1478110564603228;0.1400170191748318;0.014001701917483182
170.0;0.13968348749853624;0.1346536312890859;0.01346536312890859
171.0;0.14502143420797534;0.13317621644317448;0.013317621644317448
172.0;0.14762214561295847;0.132731158474013;0.0132731158474013
173.0;0.14918206885247157;0.1360149541684495;0.013601495416844949
174.0;0.14382117315937867;0.14160699138414987;0.014160699138414987
175.0;0.145336607706015;0.14416789548502765;0.014416789548502765
176.0;0.14470246337612402;0.1361038686506816;0.013610386865068162
177.0;0.15453955623584278;0.1355455270873119;0.013554552708731191
178.0;0.15206817021627125;0.1416179662536168;0.01416179662536168
179.0;0.1505394229970251;0.1367935871077096;0.013679358710770962
180.0;0.1529137970613535;0.13867213380098317;0.013867213380098317
181.0;0.14924663680149727;0.1423924996095914;0.014239249960959141
182.0;0.1494514193954027;0.1422804706848994;0.01422804706848994
183.0;0.1518031298763132;0.13877446761789414;0.013877446761789414
184.0;0.15329571815942503;0.14344919558549996;0.014344919558549996
185.0;0.1504706694470169;0.1442870321996612;0.014428703219966121
186.0;0.15232363981166414;0.147995887386842;0.0147995887386842
187.0;0.14871041973426158;0.15424671736048703;0.015424671736048704
188.0;0.14946442893197112;0.14523630466694756;0.014523630466694757
189.0;0.14681326524022031;0.13946083624929434;0.013946083624929434
190.0;0.1396601500134953;0.13779533966007504;0.013779533966007503
191.0;0.14656596371486902;0.14076894640196455;0.014076894640196454
192.0;0.14258400161638923;0.14362305614273704;0.014362305614273704
193.0;0.14311622396449078;0.1461629547468103;0.014616295474681028
194.0;0.14335434069053082;0.14675332429054383;0.014675332429054383
195.0;0.1408883994003154;0.13994764914825114;0.013994764914825115
196.0;0.1377366051837086;0.13575577540384848;0.013575577540384848
197.0;0.13793351876840237;0.13415173840362046;0.013415173840362046
198.0;0.13044140449094496;0.1345195075822908;0.013451950758229081
199.0;0.13620255850714255;0.13230050643802285;0.013230050643802286
200.0;0.1316276064490867;0.13191800480323929;0.013191800480323928
201.0;0.13262642013420298;0.1342164128364076;0.013421641283640758
202.0;0.133768390369544;0.1280092775328192;0.012800927753281921
203.0;0.1389612945324573;0.1264475431091522;0.012644754310915222
204.0;0.1405085600247899;0.1313077647443478;0.01313077647443478
205.0;0.13578905678899458;0.1313167468987848;0.01313167468987848
206.0;0.14259385155009938;0.13369354445017764;0.013369354445017764
207.0;0.13654243090373397;0.1258742538598453;0.01258742538598453
208.0;0.13398946291448494;0.12475458460363491;0.01247545846036349
209.0;0.13008287693025503;0.13049479304770215;0.013049479304770215
210.0;0.1305908912317301;0.12743617425140047;0.012743617425140047
211.0;0.12500960764097038;0.12592547368249105;0.012592547368249104
212.0;0.13561828648070665;0.1269343394642199;0.01269343394642199
213.0;0.13310329106392488;0.13447257454141387;0.013447257454141387
214.0;0.13207120279345216;0.1344088689022039;0.013440886890220391
215.0;0.13724234935866275;0.13330509907941807;0.013330509907941806
216.0;0.136777766926229;0.13048258250489192;0.013048258250489192
217.0;0.13948080408568272;0.12899999502369178;0.012899999502369178
218.0;0.14153762489997557;0.12584554576994092;0.012584554576994093
219.0;0.13416660079685053;0.12881237245557273;0.012881237245557273
220.0;0.13488441294540157;0.12953368332073845;0.012953368332073844
221.0;0.1383654911794469;0.13039860026252023;0.013039860026252023
222.0;0.14508176305409823;0.13221601407417682;0.013221601407417682
223.0;0.14633619179127474;0.13237190297758195;0.013237190297758194
224.0;0.14676892823416265;0.13800452363386473;0.013800452363386473
225.0;0.1407855616000342;0.13804628857787982;0.013804628857787982
226.0;0.14396814714164027;0.13455234588831919;0.013455234588831919
227.0;0.141618654971231;0.1359913409962478;0.01359913409962478
228.0;0.1370596427880082;0.1307147134076836;0.01307147134076836
229.0;0.132836341034525;0.1294036789887305;0.01294036789887305
230.0;0.13111773063727103;0.1265257348108141;0.012652573481081411
231.0;0.13238514464527612;0.12973726708269578;0.012973726708269578
232.0;0.13319896797967917;0.12591039500379303;0.012591039500379302
233.0;0.1296976502710298;0.1285995494671286;0.012859954946712859
234.0;0.13756655894879863;0.12870276141029013;0.012870276141029013
235.0;0.14098899776514293;0.126689717952942;0.012668971795294201
236.0;0.13881875358951754;0.12568243261758547;0.012568243261758547
237.0;0.14194345626023852;0.12679016101469526;0.012679016101469525
238.0;0.14269672714624407;0.1356199195501664;0.01356199195501664
239.0;0.1337591243042876;0.13387240849913473;0.013387240849913473
240.0;0.13837061424476735;0.13341054771390978;0.013341054771390979
241.0;0.14774127946150295;0.13867875818312636;0.013867875818312636
242.0;0.14383444710864124;0.1434851294719179;0.014348512947191791
243.0;0.15134905277342975;0.14860472023934496;0.014860472023934496
244.0;0.14496336525431214;0.14586923519296646;0.014586923519296646
245.0;0.14490225992792974;0.14948955234637626;0.014948955234637625
246.0;0.14917884671590073;0.1459847519704565;0.014598475197045649
247.0;0.14476695551717023;0.14996011220008992;0.014996011220008992
248.0;0.14767230753523372;0.1481861475926382;0.014818614759263821
249.0;0.14841617247548128;0.14485022446931928;0.014485022446931927
250.0;0.14628873759823233;0.13449297847981712;0.013449297847981712
251.0;0.1400565897693408;0.13060372434122142;0.013060372434122142
252.0;0.13990767712831575;0.12648000924860267;0.012648000924860268
253.0;0.13923458570225625;0.12262599086487658;0.012262599086487658
254.0;0.14398327038518616;0.12276380178008682;0.012276380178008682
255.0;0.14100923299685544;0.1311727651899738;0.01311727651899738
256.0;0.14227920242334474;0.12607334026580583;0.012607334026580583
257.0;0.13685984631082565;0.12505910159860284;0.012505910159860283
258.0;0.1439002550058178;0.12217710569618989;0.012217710569618989
259.0;0.1424511564712127;0.12236488315880936;0.012236488315880936
260.0;0.14783640425330768;0.11499245943228273;0.011499245943228273
261.0;0.14277797854221969;0.11389308219072498;0.011389308219072499
262.0;0.14728654256902826;0.11178334232782682;0.011178334232782682
263.0;0.14866032740167281;0.12178139385783945;0.012178139385783946
264.0;0.14257240789253942;0.12585632659511858;0.012585632659511858
265.0;0.14694884100015743;0.12526468674078173;0.012526468674078172
266.0;0.14534540033716595;0.12378392559917133;0.012378392559917132
267.0;0.13898347350230947;0.12171931228241764;0.012171931228241764
268.0;0.13591517717380577;0.12429804476920393;0.012429804476920393
269.0;0.13986294109951017;0.12252234176503095;0.012252234176503094
270.0;0.14136042985323896;0.12059990096142348;0.012059990096142347
271.0;0.1455208319325639;0.12313551173895515;0.012313551173895515
272.0;0.14032995579085197;0.12403123807060798;0.012403123807060799
273.0;0.1380256954471915;0.12244824838394655;0.012244824838394655
274.0;0.14140789757198527;0.12202968341511333;0.012202968341511333
275.0;0.13760986829342686;0.12085060604683678;0.012085060604683678
276.0;0.14069980368857096;0.12042136246487051;0.012042136246487051
277.0;0.14067645677801854;0.12228677365702997;0.012228677365702998
278.0;0.14145516050256643;0.12545328088278776;0.012545328088278776
279.0;0.1418437549481578;0.12437685488745089;0.012437685488745088
280.0;0.13874433121842503;0.12604764781461128;0.012604764781461128
281.0;0.1437291207941887;0.12077050474276543;0.012077050474276544
282.0;0.13944713881069695;0.12373268211896941;0.01237326821189694
283.0;0.1462775974172128;0.12285783834595553;0.012285783834595552
284.0;0.1449365984144607;0.1250825231435445;0.012508252314354451
285.0;0.14010310582237345;0.1243333689953506;0.012433336899535059
286.0;0.13717694303361364;0.12275289549604511;0.012275289549604511
287.0;0.1394409416469383;0.1229383317720609;0.01229383317720609
288.0;0.1339509808043691;0.12531762809463373;0.012531762809463373
289.0;0.13351454419321668;0.11963406253184679;0.01196340625318468
290.0;0.13539255751323986;0.12232319873721648;0.012232319873721647
291.0;0.13308595549304794;0.12422120936615526;0.012422120936615526
292.0;0.12853294330704418;0.1278825379654719;0.012788253796547189
293.0;0.13702860049379836;0.1295898626207823;0.01295898626207823
294.0;0.13818417779912018;0.12877551952697328;0.012877551952697328
295.0;0.1360596238768539;0.13109094627640303;0.013109094627640303
296.0;0.13369951183620843;0.12854749106565774;0.012854749106565774
297.0;0.14093355198644955;0.13317063053156172;0.013317063053156173
298.0;0.13367074115044622;0.1328205273763323;0.01328205273763323
299.0;0.13842963540351516;0.13495390640688193;0.013495390640688193
300.0;0.13492533052251243;0.13038200265713162;0.013038200265713163
301.0;0.12979116119741269;0.1277114384791436;0.012771143847914359
302.0;0.1345587902901204;0.12898740914818893;0.012898740914818893
303.0;0.13392916796841492;0.12587013147521106;0.012587013147521106
304.0;0.1327865200835223;0.1225000324574803;0.01225000324574803
305.0;0.12958053731891872;0.12601066108126344;0.012601066108126344
306.0;0.1334876121608351;0.11833315450612335;0.011833315450612334
307.0;0.1280431138403083;0.11975497998601389;0.011975497998601389
308.0;0.12214816144224608;0.1144520178471546;0.01144520178471546
309.0;0.11708017201938707;0.11197671140458222;0.011197671140458222
310.0;0.11660589311551715;0.10801676681917803;0.010801676681917803
311.0;0.11562800356624735;0.11236686738428606;0.011236686738428606
312.0;0.11954088369179193;0.11329451262427886;0.011329451262427886
313.0;0.12063586278274743;0.10613365960131345;0.010613365960131346
314.0;0.13011740952821263;0.11112105899056024;0.011112105899056025
315.0;0.13111598276365952;0.11097417774855584;0.011097417774855584
316.0;0.13742915823924376;0.11595926887545711;0.011595926887545712
317.0;0.1308081562393762;0.12131706056791748;0.012131706056791747
318.0;0.13377647857904132;0.12208029245332502;0.012208029245332503
319.0;0.1297644397042942;0.12471245027477826;0.012471245027477826
320.0;0.12983228684275802;0.12583051725125696;0.012583051725125697
321.0;0.143306058644451;0.12819994721908723;0.012819994721908723
322.0;0.13546126071140785;0.13000709975534144;0.013000709975534144
323.0;0.138555947936892;0.13027093622726657;0.013027093622726657
324.0;0.13294121948761667;0.13360735664513151;0.013360735664513151
325.0;0.12797687597660828;0.13239104367617924;0.013239104367617924
326.0;0.12969862303779398;0.1336412273005608;0.01336412273005608
327.0;0.13003343376152948;0.1359114964120328;0.013591149641203278
328.0;0.1320548952744186;0.13112667596897204;0.013112667596897203
329.0;0.12930737730144817;0.13153181488568147;0.013153181488568148
330.0;0.12646443459755674;0.13249449257458834;0.013249449257458834
331.0;0.12673930377703468;0.13191907669460182;0.013191907669460181
332.0;0.13469275341241463;0.13134911343161457;0.013134911343161457
333.0;0.13749121770622236;0.13336181722038967;0.013336181722038968
334.0;0.14038326321132039;0.13680113031851474;0.013680113031851474
335.0;0.14386693580670637;0.14017127357174783;0.014017127357174784
336.0;0.14452002529525684;0.13599208241109545;0.013599208241109545
337.0;0.14311571760815994;0.13995416751473796;0.013995416751473796
338.0;0.14500381088901784;0.14206350012148977;0.014206350012148978
339.0;0.14011543011294145;0.13701107599257661;0.013701107599257661
340.0;0.13667748145365022;0.1384658832353277;0.013846588323532772
341.0;0.14164157175480452;0.14159918953467981;0.014159918953467982
342.0;0.14063451374013078;0.14263085120973368;0.014263085120973368
343.0;0.1494354437785976;0.14686029962597022;0.014686029962597023
344.0;0.1503388841987648;0.14923901145392038;0.014923901145392039
345.0;0.14657914498723693;0.1429800014776135;0.01429800014776135
346.0;0.14249438597720138;0.13999478686775624;0.013999478686775623
347.0;0.14860912885504282;0.1393274547809062;0.013932745478090619
348.0;0.14438576731365294;0.1408165513727765;0.01408165513727765
349.0;0.1452941801925673;0.13872825309138878;0.013872825309138878
350.0;0.1438187332618823;0.1305074553911461;0.013050745539114611
351.0;0.14202259305159953;0.12725232376662943;0.012725232376662943
352.0;0.14155089093517767;0.13008690744731638;0.013008690744731637
353.0;0.1385943079970779;0.13536242282056224;0.013536242282056224
354.0;0.13722632183399391;0.13426785416016998;0.013426785416016999
355.0;0.1321207392775344;0.13526741818960933;0.013526741818960932
356.0;0.1233621816193139;0.12024888236101307;0.012024888236101306
357.0;0.12282143730738214;0.11764507504292326;0.011764507504292327
358.0;0.12389716868530527;0.11316630915085964;0.011316630915085963
359.0;0.12282974225988867;0.11852641647707382;0.011852641647707381
360.0;0.12643892595550446;0.12035268620176068;0.012035268620176068
361.0;0.12303831369880294;0.12113586804399981;0.012113586804399981
362.0;0.12694796814105344;0.1157990471781098;0.011579904717810981
363.0;0.13685003005016722;0.11956021280623509;0.01195602128062351
364.0;0.138847491174685;0.11260378771102532;0.011260378771102532
365.0;0.14080564036027296;0.11826885241796198;0.011826885241796198
366.0;0.12829338120424047;0.11958438876424134;0.011958438876424133
367.0;0.12911761898824703;0.11802521611481566;0.011802521611481567
368.0;0.13339704020697174;0.11262942826645526;0.011262942826645526
369.0;0.1325983231968096;0.11654386016910494;0.011654386016910493
370.0;0.1333680868072735;0.12144984970197399;0.0121449849701974
371.0;0.13612361042459642;0.11879528087792796;0.011879528087792796
372.0;0.13779882923291795;0.12348095463742818;0.012348095463742818
373.0;0.13778673858678805;0.12558252446458928;0.012558252446458928
374.0;0.1328154902584432;0.12351876281832103;0.012351876281832102
375.0;0.12394951958895843;0.12474411140759918;0.012474411140759919
376.0;0.12839490687635607;0.12337252748483617;0.012337252748483617
377.0;0.12514927031492062;0.12143447788924798;0.012143447788924799
378.0;0.12533189620461951;0.12146452279417996;0.012146452279417996
379.0;0.1310346155340222;0.11794428537055585;0.011794428537055585
380.0;0.13182841997030584;0.12543709212968265;0.012543709212968265
381.0;0.1287944146524827;0.12609926590123885;0.012609926590123884
382.0;0.12947460425183976;0.130789602520632;0.013078960252063199
383.0;0.13070450178308973;0.13005341903893824;0.013005341903893824
384.0;0.13757037477469358;0.13521424697889792;0.013521424697889792
385.0;0.13938497961617724;0.13726572964462472;0.013726572964462471
386.0;0.13707934263209634;0.13526196403870375;0.013526196403870375
387.0;0.13302057469907974;0.13491599335786456;0.013491599335786456
388.0;0.13022397128659;0.13354851639061588;0.013354851639061588
389.0;0.13082730203015705;0.12906967978690118;0.012906967978690117
390.0;0.14443309868860799;0.12395933084680717;0.012395933084680717
391.0;0.13715554820643905;0.1215453408238941;0.01215453408238941
392.0;0.13676462831616534;0.12579459383112684;0.012579459383112685
393.0;0.13522392463633123;0.12463260672444873;0.012463260672444873
394.0;0.13440028004492408;0.1277220965974786;0.01277220965974786
395.0;0.13084868937408817;0.12897348967551717;0.012897348967551717
396.0;0.1288599519878979;0.1261264979450129;0.012612649794501291
397.0;0.1245435340155872;0.125605612070782;0.0125605612070782
398.0;0.12423649206246166;0.12281322800030184;0.012281322800030183
399.0;0.1214991463127677;0.12108557090125764;0.012108557090125763
400.0;0.11268278235250972;0.12258724515724045;0.012258724515724045
401.0;0.11755852290542161;0.12336102812378043;0.012336102812378043
402.0;0.11398271346936242;0.12199090077183734;0.012199090077183734
403.0;0.11260082463021164;0.11333800717625342;0.011333800717625343
404.0;0.12004999729826385;0.11510523540591347;0.011510523540591348
405.0;0.1255611114022803;0.12041663583786226;0.012041663583786225
406.0;0.12872521783892565;0.11627853921139066;0.011627853921139065
407.0;0.1237239240132189;0.12193325263439203;0.012193325263439202
408.0;0.12321236269225602;0.12740579551888134;0.012740579551888134
409.0;0.1252911633974269;0.12312851807589695;0.012312851807589694
410.0;0.12857990523373938;0.12063458230809555;0.012063458230809555
411.0;0.12466764510159406;0.11753354502340073;0.011753354502340073
412.0;0.133647410389453;0.1150554573457993;0.01150554573457993
413.0;0.13309919727850977;0.11317061657081189;0.011317061657081188
414.0;0.12909816071135355;0.11506002644746141;0.011506002644746141
415.0;0.12279390567294277;0.12097841380117352;0.012097841380117352
416.0;0.1347809057307239;0.12234362234435751;0.01223436223443575
417.0;0.13771644779872286;0.12347080668378266;0.012347080668378266
418.0;0.13572335195763477;0.11500850035666538;0.011500850035666537
419.0;0.12444348438120054;0.12101877092883775;0.012101877092883776
420.0;0.12276793325840013;0.1283735866139831;0.01283735866139831
421.0;0.11916668855775966;0.1177754514100437;0.01177754514100437
422.0;0.12255082988493635;0.12193687893208295;0.012193687893208295
423.0;0.11869723324777073;0.11299147555564813;0.011299147555564814
424.0;0.11449155650081148;0.10783435539122242;0.010783435539122243
425.0;0.11465182145901542;0.11167329294162262;0.011167329294162262
426.0;0.11525334126275957;0.11118375684989698;0.011118375684989698
427.0;0.11012271383230797;0.11087196066851902;0.011087196066851903
428.0;0.1114007303732387;0.10957759772041203;0.010957759772041203
429.0;0.11770387112591851;0.11327617441850024;0.011327617441850023
430.0;0.12318678885246322;0.11200751720278358;0.011200751720278358
431.0;0.12553105274664217;0.10646771658605232;0.010646771658605232
432.0;0.12102173046181387;0.10936886007713131;0.010936886007713132
433.0;0.12294525511396671;0.10370759805801018;0.010370759805801018
434.0;0.12305828245292336;0.10585026488815338;0.010585026488815338
435.0;0.12453869258229788;0.10701216883794878;0.010701216883794879
436.0;0.12733254681982326;0.11185354234738608;0.011185354234738609
437.0;0.13312133022272205;0.11453786634386336;0.011453786634386336
438.0;0.13518168345297535;0.11851981749396258;0.011851981749396258
439.0;0.1311006327106087;0.1255989839832784;0.01255989839832784
440.0;0.1410278160878917;0.12557659442412494;0.012557659442412494
441.0;0.1354832719059855;0.12503238547652434;0.012503238547652434
442.0;0.1283933389729243;0.11471999170779425;0.011471999170779425
443.0;0.12824792507447622;0.11034489102210202;0.011034489102210202
444.0;0.12608117563944604;0.11020585582706982;0.011020585582706983
445.0;0.11894244547050065;0.11786793721037352;0.011786793721037352
446.0;0.12530978293616127;0.11813311198691837;0.011813311198691837
447.0;0.12505243698989296;0.11208600919777237;0.011208600919777236
448.0;0.12556479522096273;0.11386235741482913;0.011386235741482913
449.0;0.1203912085053158;0.11093098550755129;0.011093098550755128
450.0;0.11994813958305099;0.11894960275457177;0.011894960275457177
451.0;0.11922550143453742;0.11450088498393557;0.011450088498393556
