54.0;4.799999999999999;3.5333905083996147;0.3533390508399615
55.0;4.920000000000002;3.6450603076581123;0.36450603076581123
56.0;4.949999999999997;3.5967858828221453;0.35967858828221455
57.0;5.139999999999999;3.3635599226913375;0.33635599226913376
58.0;5.37;3.3170968199814905;0.33170968199814904
59.0;5.490000000000001;3.35897711702942;0.33589771170294197
60.0;5.439999999999999;3.2514798495640735;0.32514798495640734
61.0;5.55;3.2640527575455036;0.32640527575455036
62.0;5.739999999999999;3.2054877187647306;0.32054877187647307
63.0;5.49;3.220812997309276;0.3220812997309276
64.0;5.860000000000001;3.4524767862501213;0.34524767862501216
65.0;5.899999999999999;3.412691701057194;0.34126917010571944
66.0;5.8999999999999995;3.4801021696368495;0.34801021696368495
67.0;6.119999999999999;3.400178248447001;0.3400178248447001
68.0;5.999999999999998;3.190896140869863;0.3190896140869863
69.0;5.930000000000001;3.2729531347427243;0.32729531347427243
70.0;6.110000000000002;3.2095029351768924;0.3209502935176892
71.0;6.339999999999999;3.2293477466335005;0.3229347746633501
72.0;6.1599999999999975;3.2340361622885263;0.3234036162288526
73.0;6.120000000000002;3.2232739488748003;0.32232739488748
74.0;6.369999999999999;3.365466332674216;0.33654663326742157
75.0;6.379999999999999;3.3837997887140148;0.3383799788714015
76.0;6.370000000000001;3.4455504903887535;0.34455504903887535
77.0;6.289999999999998;3.4120848805859496;0.34120848805859494
78.0;6.499999999999998;3.279874350882326;0.3279874350882326
79.0;6.629999999999997;3.2649191367776575;0.32649191367776575
80.0;6.499999999999999;3.3799766898963117;0.3379976689896312
81.0;6.53;3.3588568281364997;0.33588568281364994
82.0;6.49;3.412676901841666;0.3412676901841666
83.0;6.550000000000002;3.364625844088325;0.33646258440883253
84.0;6.459999999999996;3.298055748038792;0.3298055748038792
85.0;6.499999999999999;3.3166247903554003;0.33166247903554
86.0;6.509999999999999;3.236455849327543;0.3236455849327543
87.0;6.629999999999998;3.4572570431812353;0.34572570431812355
88.0;6.6400000000000015;3.4392858079384543;0.3439285807938454
89.0;6.749999999999999;3.459360015547922;0.3459360015547922
90.0;6.710000000000002;3.217047394645274;0.3217047394645274
91.0;6.650000000000001;3.1538816872181017;0.3153881687218102
92.0;6.48;3.211343530786962;0.3211343530786962
93.0;6.460000000000001;3.214298861605307;0.3214298861605307
94.0;6.510000000000002;3.2176753011194807;0.3217675301119481
95.0;6.499999999999999;3.0731814857642954;0.30731814857642953
96.0;6.31;3.04410342409151;0.304410342409151
97.0;6.160000000000002;3.0108222307287598;0.30108222307287597
98.0;6.189999999999999;2.9531527409043896;0.29531527409043895
99.0;6.420000000000002;3.022407896851365;0.3022407896851365
100.0;6.249999999999997;2.934899719519623;0.2934899719519623
101.0;6.219999999999999;2.848284970421196;0.2848284970421196
102.0;6.600000000000001;2.9610263031045108;0.2961026303104511
103.0;6.649999999999998;3.036395390870064;0.3036395390870064
104.0;6.71;2.9790344853066855;0.2979034485306685
105.0;6.5600000000000005;3.111789247881727;0.3111789247881727
106.0;6.6899999999999995;3.221440169811751;0.3221440169811751
107.0;6.5200000000000005;3.173374076641931;0.3173374076641931
108.0;6.470000000000001;3.2518992119757466;0.32518992119757467
109.0;6.690000000000001;3.218303085086106;0.3218303085086106
110.0;6.7200000000000015;3.159337611179619;0.3159337611179619
111.0;6.710000000000001;3.0394543635795603;0.303945436357956
112.0;6.840000000000001;3.030884792641025;0.30308847926410254
113.0;6.81;2.834473923718901;0.2834473923718901
114.0;6.88;2.8719472154064403;0.287194721540644
115.0;6.89;2.9125121927173585;0.29125121927173586
116.0;7.0600000000000005;2.7773252156590074;0.2777325215659007
117.0;6.809999999999998;2.7180466842528257;0.27180466842528256
118.0;6.679999999999999;2.7811777172538794;0.27811777172538793
119.0;6.600000000000001;2.8033169386613888;0.2803316938661389
120.0;6.61;2.8811298288881564;0.28811298288881565
121.0;6.64;2.86222347700581;0.286222347700581
122.0;6.649999999999999;2.879306173439018;0.2879306173439018
123.0;6.639999999999999;2.935398721905707;0.2935398721905707
124.0;6.799999999999999;3.041796385776874;0.30417963857768743
125.0;6.649999999999999;3.07277060515737;0.307277060515737
126.0;6.709999999999999;3.0527186095496766;0.30527186095496767
127.0;6.58;3.0556455450476743;0.30556455450476744
128.0;6.5100000000000025;3.092823233803632;0.3092823233803632
129.0;6.569999999999999;3.0293346937683663;0.30293346937683663
130.0;6.780000000000001;3.0204020068243036;0.30204020068243037
131.0;6.730000000000001;2.8844935483205765;0.28844935483205764
132.0;6.63;2.9700695499117744;0.29700695499117746
133.0;6.55;2.8297660252352594;0.28297660252352597
134.0;6.6899999999999995;2.894421663765798;0.28944216637657977
135.0;6.659999999999999;2.9515275962652217;0.29515275962652215
136.0;6.660000000000001;2.878762360333469;0.2878762360333469
137.0;6.580000000000001;2.8574905993288104;0.285749059932881
138.0;6.67;2.8250502811293625;0.28250502811293626
139.0;6.540000000000002;2.8759539480163983;0.2875953948016398
140.0;6.580000000000002;2.8219199710892444;0.28219199710892445
141.0;6.709999999999999;2.7424644229435513;0.27424644229435513
142.0;6.8999999999999995;2.7284509239574843;0.27284509239574845
143.0;6.66;2.8470079988392274;0.2847007998839227
144.0;6.659999999999999;2.796895826202017;0.2796895826202017
145.0;6.700000000000001;2.691175253012007;0.2691175253012007
146.0;6.66;2.7714999767656723;0.27714999767656723
147.0;6.649999999999999;2.7537852736430515;0.2753785273643051
148.0;6.890000000000001;2.8423030923331996;0.28423030923331993
149.0;6.879999999999999;2.832994632161978;0.2832994632161978
150.0;6.93;2.9172250547741463;0.29172250547741463
151.0;7.119999999999999;2.9311286480663297;0.29311286480663296
152.0;6.859999999999999;2.874548712933963;0.2874548712933963
153.0;6.989999999999999;2.8937236156268207;0.2893723615626821
154.0;6.929999999999997;2.941362976855485;0.2941362976855485
155.0;6.86;2.906002148114913;0.29060021481149134
156.0;6.869999999999999;2.8697481676019136;0.2869748167601914
157.0;6.659999999999998;2.822063146713837;0.2822063146713837
158.0;6.739999999999998;2.925402501875562;0.2925402501875562
159.0;6.869999999999999;3.053909565845661;0.3053909565845661
160.0;6.950000000000001;3.056290086184408;0.3056290086184408
161.0;6.82;2.992853440643513;0.2992853440643513
162.0;6.630000000000003;2.928974033495157;0.2928974033495157
163.0;6.509999999999999;2.983100549577383;0.2983100549577383
164.0;6.400000000000001;3.071537633554802;0.3071537633554802
165.0;6.440000000000001;3.2762382962381373;0.32762382962381376
166.0;6.570000000000001;3.2074880822818033;0.3207488082281803
167.0;6.530000000000002;3.1089801504283643;0.31089801504283643
168.0;6.3999999999999995;3.1366198109404078;0.31366198109404075
169.0;6.32;3.3238653414482373;0.3323865341448237
170.0;6.509999999999998;3.267516896156264;0.3267516896156264
171.0;6.349999999999998;3.2917865340660515;0.3291786534066051
172.0;6.300000000000001;3.270622218625945;0.3270622218625945
173.0;6.35;3.2578576340344223;0.32578576340344223
174.0;6.429999999999998;3.376253975797868;0.3376253975797868
175.0;6.400000000000003;3.38743966363203;0.338743966363203
176.0;6.430000000000004;3.169472441204617;0.3169472441204617
177.0;6.1499999999999995;3.2015621187164243;0.32015621187164245
178.0;6.260000000000001;3.280243893371345;0.3280243893371345
179.0;6.28;3.140095861626205;0.31400958616262054
180.0;6.240000000000001;3.130559700820931;0.31305597008209307
181.0;6.280000000000001;3.3727368019686237;0.3372736801968624
182.0;6.289999999999998;3.27616121752766;0.327616121752766
183.0;6.250000000000002;3.14104466955846;0.31410446695584604
184.0;6.309999999999999;3.119489080155935;0.3119489080155935
185.0;6.390000000000001;3.174694767798452;0.3174694767798452
186.0;6.340000000000001;3.303564038055771;0.3303564038055771
187.0;6.4399999999999995;3.4002970755538704;0.34002970755538703
188.0;6.3400000000000025;3.2851671543961394;0.3285167154396139
189.0;6.339999999999999;3.216811898118817;0.3216811898118817
190.0;6.52;3.2581831709953897;0.32581831709953896
191.0;6.420000000000001;3.216686292921756;0.3216686292921756
192.0;6.530000000000001;3.307338030574567;0.3307338030574567
193.0;6.51;3.388915383238046;0.3388915383238046
194.0;6.49;3.418591475559441;0.3418591475559441
195.0;6.500000000000001;3.4038006090043798;0.340380060900438
196.0;6.499999999999999;3.418606249170659;0.34186062491706587
197.0;6.489999999999999;3.3889153832380465;0.33889153832380464
198.0;6.68;3.3811121235355666;0.3381112123535567
199.0;6.56;3.2854746132550527;0.3285474613255053
200.0;6.709999999999997;3.235831587182197;0.32358315871821974
201.0;6.6999999999999975;3.2860279667068863;0.32860279667068865
202.0;6.590000000000001;3.266280125553511;0.3266280125553511
203.0;6.499999999999998;3.1670653656505148;0.3167065365650515
204.0;6.520000000000001;3.1478066758755805;0.31478066758755807
205.0;6.6800000000000015;3.074430225606236;0.3074430225606236
206.0;6.490000000000002;3.1478548090707585;0.31478548090707587
207.0;6.619999999999999;2.9636859387314205;0.29636859387314207
208.0;6.660000000000001;2.9787801720051985;0.2978780172005199
209.0;6.760000000000001;3.133784622562;0.31337846225620003
210.0;6.7299999999999995;3.06117756440362;0.306117756440362
211.0;6.890000000000001;3.048082689299633;0.30480826892996327
212.0;6.569999999999997;3.1309952591997505;0.31309952591997503
213.0;6.670000000000001;3.2100064507943618;0.32100064507943615
214.0;6.709999999999999;3.2264531609803355;0.32264531609803354
215.0;6.6000000000000005;3.104249287084341;0.3104249287084341
216.0;6.599999999999999;3.0218062696528256;0.3021806269652826
217.0;6.500000000000001;3.0368111930480994;0.30368111930480995
218.0;6.45;3.0330669213677015;0.30330669213677014
219.0;6.589999999999999;3.194360561041818;0.3194360561041818
220.0;6.61;3.1459289068363714;0.31459289068363716
221.0;6.530000000000001;3.1122274331995077;0.31122274331995076
222.0;6.420000000000001;3.0357466257508343;0.3035746625750834
223.0;6.409999999999999;3.0354637873050643;0.30354637873050644
224.0;6.420000000000003;3.2135445674315277;0.32135445674315277
225.0;6.540000000000002;3.2548953031308763;0.32548953031308764
226.0;6.36;3.24588317346105;0.324588317346105
227.0;6.530000000000002;3.1764760348537187;0.31764760348537185
228.0;6.580000000000001;3.1692334095235717;0.3169233409523572
229.0;6.749999999999999;3.0562900861844073;0.3056290086184407
230.0;6.729999999999999;3.093998752880855;0.3093998752880855
231.0;6.6899999999999995;3.1291881026582886;0.31291881026582885
232.0;6.59;3.175331049312382;0.3175331049312382
233.0;6.740000000000001;3.189692996848037;0.3189692996848037
234.0;6.5200000000000005;3.186080838759606;0.31860808387596057
235.0;6.480000000000001;3.0300848406297374;0.30300848406297376
236.0;6.500000000000002;3.083026192728583;0.3083026192728583
237.0;6.410000000000002;3.1175456546923113;0.31175456546923114
238.0;6.400000000000003;3.2937038191805965;0.3293703819180597
239.0;6.58;3.263449250425232;0.3263449250425232
240.0;6.48;3.2018933792556576;0.32018933792556575
241.0;6.3;3.2458209339631683;0.32458209339631683
242.0;6.440000000000001;3.294685037291045;0.32946850372910447
243.0;6.26;3.4189607966885096;0.34189607966885094
244.0;6.42;3.352008292943142;0.33520082929431416
245.0;6.490000000000001;3.370984330063751;0.3370984330063751
246.0;6.380000000000001;3.256012309807223;0.3256012309807223
247.0;6.5200000000000005;3.3378151687908217;0.3337815168790822
248.0;6.4799999999999995;3.22076595444831;0.32207659544483097
249.0;6.43;3.2729531347427243;0.32729531347427243
250.0;6.429999999999999;3.1213018521964915;0.31213018521964914
251.0;6.529999999999999;3.0598573941815115;0.30598573941815116
252.0;6.5;3.006726465843549;0.3006726465843549
253.0;6.479999999999998;2.9214635878185264;0.29214635878185263
254.0;6.310000000000003;2.9736044175920964;0.2973604417592096
255.0;6.450000000000002;3.150677336187836;0.3150677336187836
256.0;6.39;3.071192312803323;0.3071192312803323
257.0;6.509999999999998;3.0533803092853193;0.30533803092853196
258.0;6.2799999999999985;3.071800709023877;0.3071800709023877
259.0;6.330000000000002;3.0979139282863737;0.3097913928286374
260.0;6.210000000000001;2.8755148858223394;0.28755148858223395
261.0;6.320000000000003;2.926300108196752;0.2926300108196752
262.0;6.170000000000001;2.9509628628943836;0.29509628628943835
263.0;6.149999999999999;3.1249242415059464;0.31249242415059464
264.0;6.349999999999998;3.1794002356711646;0.3179400235671165
265.0;6.170000000000001;3.2938724868452267;0.3293872486845227
266.0;6.210000000000001;3.201309706726895;0.3201309706726895
267.0;6.320000000000001;3.2563225214398472;0.3256322521439847
268.0;6.410000000000003;3.2538865649831394;0.32538865649831394
269.0;6.389999999999998;3.113655164729789;0.3113655164729789
270.0;6.389999999999999;2.9332472439157584;0.29332472439157586
271.0;6.330000000000003;2.94753792138113;0.29475379213811304
272.0;6.4399999999999995;3.0660078343676878;0.3066007834367688
273.0;6.499999999999999;2.9729419500528156;0.29729419500528154
274.0;6.36;3.0368777161134197;0.303687771611342
275.0;6.47;3.02332681834185;0.302332681834185
276.0;6.36;3.0402020134899397;0.304020201348994
277.0;6.31;3.1930954551748973;0.31930954551748975
278.0;6.35;3.2172985719404563;0.3217298571940456
279.0;6.38;3.100276950808939;0.3100276950808939
280.0;6.39;3.222067220235663;0.3222067220235663
281.0;6.279999999999999;3.068510644556668;0.3068510644556668
282.0;6.340000000000001;3.241835120652337;0.3241835120652337
283.0;6.170000000000001;3.1752038032099916;0.31752038032099916
284.0;6.2;3.1750288314924133;0.31750288314924136
285.0;6.349999999999998;3.134606446710269;0.3134606446710269
286.0;6.499999999999997;3.060005941764879;0.3060005941764879
287.0;6.48;3.033416582274212;0.3033416582274212
288.0;6.66;3.0425268605173716;0.30425268605173716
289.0;6.629999999999999;2.9700695499117753;0.2970069549911775
290.0;6.580000000000002;3.0290846035318215;0.30290846035318214
291.0;6.640000000000001;3.0961690241752993;0.3096169024175299
292.0;6.740000000000001;3.202335006670835;0.3202335006670835
293.0;6.539999999999999;3.1444033976690595;0.31444033976690594
294.0;6.460000000000002;3.1985476502167467;0.31985476502167465
295.0;6.4799999999999995;3.2426451354947052;0.3242645135494705
296.0;6.600000000000002;3.0616559855309307;0.30616559855309305
297.0;6.430000000000001;3.166283868410022;0.3166283868410022
298.0;6.590000000000005;3.241445618388452;0.3241445618388452
299.0;6.51;3.2798589523750477;0.32798589523750477
300.0;6.550000000000003;3.267145914133989;0.3267145914133989
301.0;6.699999999999999;3.1478708533055975;0.31478708533055977
302.0;6.610000000000001;3.0580081983889675;0.30580081983889673
303.0;6.54;3.076203878651463;0.30762038786514634
304.0;6.570000000000001;2.9379268441222535;0.29379268441222534
305.0;6.629999999999999;3.076975426905093;0.3076975426905093
306.0;6.499999999999999;2.962731472438529;0.2962731472438529
307.0;6.679999999999998;2.92284626743014;0.29228462674301403
308.0;6.870000000000001;2.780360415558393;0.2780360415558393
309.0;6.959999999999998;2.8388360112887643;0.28388360112887645
310.0;7.019999999999998;2.6929762739618055;0.26929762739618057
311.0;7.04;2.799422739917585;0.2799422739917585
312.0;6.93;2.775269574675803;0.2775269574675803
313.0;6.92;2.6079908285145788;0.26079908285145786
314.0;6.6;2.8850012691907643;0.28850012691907645
315.0;6.559999999999999;2.9552897275457406;0.29552897275457407
316.0;6.420000000000003;3.0357466257508343;0.3035746625750834
317.0;6.600000000000002;3.097734590948617;0.3097734590948617
318.0;6.57;3.0723761080790464;0.3072376108079046
319.0;6.700000000000001;3.1026218954720584;0.31026218954720586
320.0;6.670000000000001;3.1206545544941124;0.3120654554494112
321.0;6.350000000000002;3.085891649544305;0.3085891649544305
322.0;6.5;3.1988002801555506;0.31988002801555504
323.0;6.449999999999998;3.173039838732224;0.3173039838732224
324.0;6.569999999999999;3.334105971060702;0.33341059710607024
325.0;6.750000000000002;3.276407863018352;0.32764078630183524
326.0;6.71;3.3372552685212336;0.33372552685212337
327.0;6.659999999999998;3.373156061936924;0.3373156061936924
328.0;6.6400000000000015;3.211469344947162;0.3211469344947162
329.0;6.699999999999999;3.1734377370143996;0.31734377370143996
330.0;6.769999999999999;3.129704539577259;0.31297045395772594
331.0;6.7600000000000025;3.156266814136632;0.3156266814136632
332.0;6.610000000000002;3.1523440052241645;0.31523440052241647
333.0;6.489999999999999;3.2551280444643935;0.3255128044464394
334.0;6.500000000000002;3.157482695074824;0.31574826950748236
335.0;6.509999999999998;3.073165051594762;0.3073165051594762
336.0;6.380000000000002;3.1870318036021725;0.3187031803602173
337.0;6.419999999999999;3.2323491160579803;0.32323491160579804
338.0;6.379999999999999;3.259113097426688;0.3259113097426688
339.0;6.5100000000000025;3.182956506333714;0.3182956506333714
340.0;6.580000000000002;3.216686292921756;0.3216686292921756
341.0;6.489999999999998;3.258229673620417;0.3258229673620417
342.0;6.540000000000001;3.2548953031308763;0.32548953031308764
343.0;6.35;3.1920830094773445;0.31920830094773445
344.0;6.360000000000002;3.2552056212109917;0.32552056212109914
345.0;6.380000000000002;3.2373452148950754;0.32373452148950754
346.0;6.4499999999999975;3.22983253154373;0.322983253154373
347.0;6.340000000000002;3.143760856558959;0.3143760856558959
348.0;6.450000000000001;3.214157444931421;0.32141574449314214
349.0;6.4399999999999995;3.1020358254904568;0.3102035825490457
350.0;6.37;3.03399926090161;0.30339992609016103
351.0;6.379999999999996;3.0970171377496682;0.3097017137749668
352.0;6.380000000000002;3.2122870168756528;0.3212287016875653
353.0;6.519999999999997;3.233286472637619;0.32332864726376187
354.0;6.5600000000000005;3.2265314271683527;0.32265314271683526
355.0;6.649999999999999;3.288716552951404;0.3288716552951404
356.0;6.800000000000001;3.123711855721612;0.3123711855721612
357.0;6.800000000000001;3.0616559855309298;0.306165598553093
358.0;6.7799999999999985;2.952759366895292;0.2952759366895292
359.0;6.8599999999999985;2.9916381783061587;0.29916381783061585
360.0;6.819999999999997;2.8793237140872256;0.2879323714087226
361.0;6.91;2.8818309275440663;0.2881830927544066
362.0;6.829999999999998;2.7962998639797068;0.27962998639797065
363.0;6.6;2.846227345278324;0.2846227345278324
364.0;6.489999999999999;2.7761429532662216;0.2776142953266222
365.0;6.449999999999998;2.819037015892076;0.2819037015892076
366.0;6.780000000000002;2.837625981718031;0.2837625981718031
367.0;6.739999999999998;2.9426161657596284;0.29426161657596284
368.0;6.590000000000002;2.774687169554235;0.27746871695542347
369.0;6.62;2.8701881119501214;0.28701881119501216
370.0;6.6099999999999985;2.9263518847765653;0.2926351884776565
371.0;6.5699999999999985;2.8963753035457787;0.28963753035457784
372.0;6.52;3.0234103428099366;0.3023410342809937
373.0;6.500000000000001;3.0500869336840726;0.30500869336840725
374.0;6.660000000000003;2.9651851935963864;0.29651851935963863
375.0;6.890000000000001;2.967483714523063;0.2967483714523063
376.0;6.729999999999998;2.9673475555033173;0.29673475555033174
377.0;6.750000000000001;3.0430414078847177;0.3043041407884718
378.0;6.739999999999999;3.0768605277247634;0.30768605277247635
379.0;6.620000000000001;2.967092240500177;0.2967092240500177
380.0;6.590000000000004;3.175331049312382;0.3175331049312382
381.0;6.589999999999999;3.2320834822701663;0.3232083482270166
382.0;6.670000000000002;3.2350823135984617;0.3235082313598462
383.0;6.640000000000001;3.2365338736295524;0.32365338736295524
384.0;6.519999999999999;3.2488692671684274;0.3248869267168427
385.0;6.470000000000001;3.3134406421254763;0.33134406421254764
386.0;6.48;3.3135168536456763;0.3313516853645676
387.0;6.569999999999999;3.3431824190236297;0.334318241902363
388.0;6.639999999999999;3.2675941787761404;0.32675941787761403
389.0;6.64;3.1957041872684724;0.3195704187268472
390.0;6.309999999999999;3.0207865722608593;0.30207865722608596
391.0;6.519999999999999;2.945566776761926;0.2945566776761926
392.0;6.499999999999998;3.060005941764879;0.3060005941764879
393.0;6.490000000000001;3.102605617245224;0.3102605617245224
394.0;6.51;3.1797814549132313;0.31797814549132314
395.0;6.67;3.1592576803592785;0.31592576803592787
396.0;6.7399999999999975;3.1095161856936695;0.3109516185693669
397.0;6.879999999999997;3.0059872913835806;0.30059872913835806
398.0;6.889999999999999;2.9572543913829152;0.2957254391382915
399.0;6.94;2.980814070896158;0.2980814070896158
400.0;7.17;2.9680282881387634;0.2968028288138763
401.0;7.089999999999998;2.92358918751827;0.292358918751827
402.0;7.190000000000002;2.9222068594288344;0.2922206859428834
403.0;7.149999999999999;2.836896155656706;0.2836896155656706
404.0;6.959999999999999;2.8066299572925035;0.28066299572925035
405.0;6.820000000000001;2.9314732394370155;0.2931473239437016
406.0;6.730000000000002;2.856341518216417;0.2856341518216417
407.0;6.800000000000001;3.068247286993245;0.30682472869932453
408.0;6.809999999999999;3.258849645212403;0.32588496452124033
409.0;6.729999999999998;3.180924838515181;0.3180924838515181
410.0;6.649999999999999;3.1313823713426556;0.3131382371342656
411.0;6.79;2.9483602701888865;0.29483602701888867
412.0;6.52;2.9660707607162307;0.29660707607162307
413.0;6.469999999999999;3.009933050700126;0.3009933050700126
414.0;6.660000000000002;2.94810331082768;0.294810331082768
415.0;6.860000000000001;3.021873123034316;0.3021873123034316
416.0;6.550000000000001;2.9759134070165083;0.29759134070165083
417.0;6.4399999999999995;3.0395374448734596;0.30395374448734597
418.0;6.490000000000001;2.869184940400709;0.2869184940400709
419.0;6.77;3.0644755017800525;0.30644755017800523
420.0;6.91;3.065266478767968;0.30652664787679684
421.0;6.9;3.0268161757226295;0.302681617572263
422.0;6.820000000000001;3.0529998494608677;0.3052999849460868
423.0;6.91;2.860723225643713;0.2860723225643713
424.0;7.039999999999999;2.7849523507520906;0.27849523507520907
425.0;7.070000000000001;2.8293376460139066;0.28293376460139064
426.0;7.050000000000002;2.808267016571543;0.2808267016571543
427.0;7.12;2.920772002554991;0.2920772002554991
428.0;7.090000000000001;2.8323349399605298;0.28323349399605297
429.0;6.88;2.972194373512505;0.2972194373512505
430.0;6.7200000000000015;3.0220736743053256;0.30220736743053256
431.0;6.599999999999999;2.971242640425522;0.2971242640425522
432.0;6.76;2.9443319970904964;0.29443319970904963
433.0;6.700000000000001;2.73584511346101;0.27358451134610096
434.0;6.700000000000001;2.8408989898810324;0.2840898989881032
435.0;6.669999999999998;2.8851938295967976;0.28851938295967977
436.0;6.6499999999999995;2.879306173439018;0.2879306173439018
437.0;6.489999999999999;2.966121843060191;0.2966121843060191
438.0;6.480000000000001;3.0433899228035544;0.30433899228035544
439.0;6.580000000000001;3.1532570943439273;0.31532570943439275
440.0;6.31;3.167687235861903;0.3167687235861903
441.0;6.4399999999999995;3.1728647476800376;0.31728647476800376
442.0;6.66;2.968589775048963;0.2968589775048963
443.0;6.659999999999999;2.896253239667213;0.2896253239667213
444.0;6.730000000000001;2.8669309250996835;0.28669309250996833
445.0;6.960000000000003;2.9021761253628737;0.29021761253628736
446.0;6.820000000000001;2.8617293634260648;0.2861729363426065
447.0;6.83;2.7489391893358914;0.27489391893358917
448.0;6.88;2.6978480013491937;0.26978480013491934
449.0;6.960000000000002;2.7188827176476793;0.27188827176476793
450.0;6.989999999999999;2.8050999730109187;0.2805099973010919
451.0;7.019999999999997;2.655202630704671;0.2655202630704671
452.0;7.000000000000002;2.63618947526443;0.263618947526443
453.0;7.280000000000003;2.5940101944458296;0.25940101944458294
454.0;7.090000000000002;2.586269104093362;0.2586269104093362
455.0;7.100000000000002;2.6533759704203326;0.26533759704203325
456.0;7.020000000000003;2.6475832318733574;0.2647583231873357
457.0;6.940000000000001;2.529901982370867;0.2529901982370867
458.0;6.949999999999999;2.6337935923053437;0.26337935923053435
459.0;7.04;2.5738388575523645;0.25738388575523646
460.0;7.21;2.7644752182508765;0.27644752182508764
461.0;7.069999999999999;2.86481617510997;0.286481617510997
462.0;7.010000000000001;2.808698609460951;0.2808698609460951
463.0;7.160000000000002;2.68824602048746;0.26882460204874603
464.0;7.170000000000001;2.578289308354623;0.2578289308354623
465.0;7.290000000000003;2.66020049369717;0.266020049369717
466.0;7.250000000000002;2.7793429933614666;0.27793429933614666
467.0;7.399999999999999;2.7779797906341424;0.27779797906341425
468.0;7.3500000000000005;2.8368961556567065;0.2836896155656706
469.0;7.219999999999998;2.83762598171803;0.283762598171803
470.0;7.430000000000002;2.7089637960823416;0.27089637960823415
471.0;7.550000000000001;2.6869493798166295;0.26869493798166294
472.0;7.389999999999999;2.6472589215979228;0.26472589215979225
473.0;7.5600000000000005;2.6220510130719266;0.26220510130719266
474.0;7.380000000000001;2.5456637720649677;0.2545663772064968
475.0;7.330000000000001;2.550717862908718;0.2550717862908718
476.0;7.480000000000003;2.5405002291165846;0.25405002291165846
477.0;7.279999999999999;2.605665932059394;0.2605665932059394
478.0;7.330000000000002;2.6055690163551417;0.26055690163551415
479.0;7.380000000000002;2.521743825052798;0.2521743825052798
