453.0;0.39857730897944915;0.1149976770678255;0.01149976770678255
454.0;0.39042292997343864;0.10908669160570028;0.010908669160570029
455.0;0.3885919702995064;0.1175776876261801;0.011757768762618009
456.0;0.38741718835531125;0.1123014584148055;0.01123014584148055
457.0;0.38324761324682494;0.1054042696283616;0.01054042696283616
458.0;0.38642954108844896;0.10409897994824553;0.010409897994824554
459.0;0.39016035314156705;0.10030636574340948;0.010030636574340949
460.0;0.3982498444529258;0.1085414581254869;0.01085414581254869
461.0;0.3932468504544208;0.10946476746909609;0.010946476746909609
462.0;0.38683076425469415;0.10806583858262733;0.010806583858262733
463.0;0.3940701673648035;0.10432110249946154;0.010432110249946154
464.0;0.39344236061860277;0.09333991893393227;0.009333991893393227
465.0;0.40154363921129116;0.09812550726126046;0.009812550726126046
466.0;0.4011844892700355;0.10834918978063876;0.010834918978063875
467.0;0.40297998965057674;0.1135746636303935;0.011357466363039349
468.0;0.40077724307914037;0.11756807539909729;0.011756807539909729
469.0;0.39583431669216584;0.11062925395654975;0.011062925395654975
470.0;0.4041845497784849;0.11334175034245786;0.011334175034245785
471.0;0.4098459390484323;0.11008218107068189;0.01100821810706819
472.0;0.40815753476641714;0.10928070924900421;0.010928070924900422
473.0;0.4139563974714222;0.10826986438272168;0.010826986438272169
474.0;0.4070058344635932;0.10059350445077957;0.010059350445077957
475.0;0.4064453238655897;0.09645700147506119;0.009645700147506119
476.0;0.41171035624047914;0.10084448170151611;0.010084448170151611
477.0;0.40230622323253434;0.10895239548230332;0.010895239548230332
478.0;0.4066423758447716;0.10662936260088679;0.01066293626008868
479.0;0.40602023238371554;0.1107668317606594;0.01107668317606594
