108.0;0.07289459895981637;0.08585750198262578;0.008585750198262578
109.0;0.0717476744776184;0.08466237760917157;0.008466237760917157
110.0;0.07780057883978424;0.08771811865099223;0.008771811865099222
111.0;0.08267625590024394;0.08271398086712331;0.008271398086712331
112.0;0.07944475804056014;0.08784963711045728;0.008784963711045727
113.0;0.07552731954036307;0.09399273255555288;0.009399273255555288
114.0;0.07302734214255953;0.09415008713144729;0.00941500871314473
115.0;0.07810849472588603;0.09431791890924;0.009431791890924
116.0;0.07604784159146978;0.09294369370303948;0.009294369370303947
117.0;0.0770792377509769;0.09233007377982995;0.009233007377982995
118.0;0.07932054040967085;0.09302205312161436;0.009302205312161436
119.0;0.08131578123969431;0.09062783516990185;0.009062783516990185
120.0;0.08104535536094756;0.09066702843516662;0.009066702843516662
121.0;0.08093111649026188;0.08928881868392625;0.008928881868392625
122.0;0.08177480755959018;0.08289853849230217;0.008289853849230217
123.0;0.08068079223514009;0.08632658939186293;0.008632658939186293
124.0;0.0812508044290653;0.08828784470622798;0.008828784470622799
125.0;0.07787542949304567;0.08767665796023301;0.0087676657960233
126.0;0.0742854264897743;0.09026688223773782;0.009026688223773782
127.0;0.07518766527492161;0.09201794687506576;0.009201794687506575
128.0;0.0743862823721894;0.0841447302271381;0.00841447302271381
129.0;0.07039058078076071;0.08180748907906829;0.00818074890790683
130.0;0.06942887756366017;0.07860510126477899;0.007860510126477899
131.0;0.07360498889194539;0.08482744675410464;0.008482744675410464
132.0;0.06941081046570177;0.09033104304922623;0.009033104304922624
133.0;0.07095378584780755;0.09103603366903908;0.009103603366903908
134.0;0.07041446459131086;0.08724330291082495;0.008724330291082496
135.0;0.07300926344187214;0.08446407082246708;0.008446407082246709
136.0;0.07574668489930857;0.08507892701982123;0.008507892701982123
137.0;0.07937963453615628;0.08916733396673064;0.008916733396673064
138.0;0.0780257503366199;0.08235965579622428;0.008235965579622428
139.0;0.07310134776656517;0.08134238749802805;0.008134238749802805
140.0;0.07009401669184279;0.08078974976579657;0.008078974976579657
141.0;0.07142525212307817;0.07406785058301207;0.0074067850583012075
142.0;0.07587739193173976;0.07233235972330289;0.0072332359723302885
143.0;0.07417102560663279;0.07623208526417531;0.007623208526417531
144.0;0.07277245856644525;0.07770520117462783;0.007770520117462783
145.0;0.0736844774790427;0.07543551137981014;0.007543551137981014
146.0;0.0678253991138984;0.07300311565271721;0.00730031156527172
147.0;0.0634999793809389;0.0706475616475914;0.00706475616475914
148.0;0.06755988898380205;0.07133934266266022;0.007133934266266022
149.0;0.06366845555812947;0.07876607668083727;0.007876607668083726
150.0;0.06762558536471579;0.07686698893478507;0.007686698893478507
151.0;0.06569276200852285;0.06942023946430405;0.006942023946430405
152.0;0.0651997774782487;0.07283051708611893;0.007283051708611893
153.0;0.07142370973528053;0.0732333758738283;0.007323337587382831
154.0;0.06914833861790383;0.07882738004529895;0.007882738004529894
155.0;0.06599126686517992;0.07433735764051708;0.007433735764051708
156.0;0.06953530229834581;0.07702375410626126;0.007702375410626126
157.0;0.06911273871056481;0.07774838264201438;0.007774838264201438
158.0;0.0607203803442934;0.0703190953660916;0.00703190953660916
159.0;0.06733141978794152;0.072552410233451;0.007255241023345101
160.0;0.06951396308172918;0.07727271470982924;0.0077272714709829245
161.0;0.06684597511988816;0.07774915438570977;0.007774915438570977
162.0;0.06239802580672147;0.07286327411366159;0.007286327411366159
163.0;0.06550760471412644;0.07350544309474491;0.007350544309474491
164.0;0.06329252044252046;0.0687853694613547;0.0068785369461354705
165.0;0.06283882252180602;0.07045853496677378;0.0070458534966773775
166.0;0.06167668700060003;0.07565725353579757;0.007565725353579756
167.0;0.06195845458888938;0.07705867424957481;0.0077058674249574815
168.0;0.06633767983363188;0.07954827460239054;0.007954827460239055
169.0;0.06988189718896243;0.07473662904423294;0.007473662904423294
170.0;0.06806927396275225;0.08423218569344473;0.008423218569344474
171.0;0.0661190168651938;0.08686335959714976;0.008686335959714976
172.0;0.06971779283518417;0.08267050224895468;0.008267050224895468
173.0;0.07300307486394442;0.07938071135803962;0.007938071135803961
174.0;0.07404409974428357;0.0822846256830498;0.00822846256830498
175.0;0.07262315020120552;0.08759564262319834;0.008759564262319833
176.0;0.07146790958768517;0.08449256303326382;0.008449256303326382
177.0;0.06572859242207067;0.08087488906144454;0.008087488906144453
178.0;0.062470004150438914;0.07518200741685738;0.007518200741685738
179.0;0.06409925581664713;0.07684315684139989;0.007684315684139989
180.0;0.0681700805635588;0.07892534029520133;0.007892534029520133
181.0;0.06585271467662772;0.07821711547170836;0.007821711547170835
182.0;0.06453566212509243;0.08025032241815208;0.008025032241815208
183.0;0.06507783488653054;0.08171227376574351;0.008171227376574351
184.0;0.06682594659768572;0.08223156974707824;0.008223156974707824
185.0;0.07149769708053068;0.08080438210620078;0.008080438210620077
186.0;0.07261264471271968;0.08052354230159875;0.008052354230159875
187.0;0.07620432656354693;0.08356875663296827;0.008356875663296827
188.0;0.07287262777480169;0.0860689996966747;0.008606899969667469
189.0;0.07405332759028412;0.08771749901971397;0.008771749901971397
190.0;0.07517000028956553;0.08146396585323697;0.008146396585323696
191.0;0.07243317107679928;0.08232704826017845;0.008232704826017845
192.0;0.07636434483391008;0.080303085379279;0.0080303085379279
193.0;0.07616656274759721;0.08583684280404842;0.008583684280404843
194.0;0.0720573997660954;0.08974843583181225;0.008974843583181225
195.0;0.07553122529644272;0.08966496551779972;0.008966496551779972
196.0;0.07128852201125255;0.09175702267183251;0.009175702267183252
197.0;0.071584630114574;0.08503658889512387;0.008503658889512388
198.0;0.06918190569494916;0.08527083226094685;0.008527083226094686
199.0;0.06634277907111488;0.0854398557561406;0.00854398557561406
200.0;0.07257906928015624;0.0876988482177838;0.00876988482177838
201.0;0.07274315746722047;0.0834534813649626;0.00834534813649626
202.0;0.07647166487033424;0.08558467608751805;0.008558467608751804
203.0;0.07446545480728388;0.08290154607515371;0.00829015460751537
204.0;0.07315703658396686;0.08088344460810751;0.008088344460810751
205.0;0.07348324949828552;0.08090445426110994;0.008090445426110994
206.0;0.07508716140944402;0.07734879681266922;0.007734879681266922
207.0;0.06910880946889193;0.07421617987086007;0.007421617987086007
208.0;0.07048303208466249;0.07347392190354354;0.007347392190354354
209.0;0.06627005405078744;0.0729718719376661;0.0072971871937666105
210.0;0.06604799063657757;0.06500134691672434;0.006500134691672434
211.0;0.06974834408747455;0.06684281621612255;0.006684281621612255
212.0;0.07073743140917053;0.06876262766836003;0.006876262766836003
213.0;0.07078711952298909;0.06924492005239578;0.006924492005239579
214.0;0.06576748896405941;0.06552450259740346;0.006552450259740346
215.0;0.06536694792727402;0.06137857538648738;0.0061378575386487385
216.0;0.06514627853405965;0.0675677927708857;0.00675677927708857
217.0;0.0659757406456057;0.0635015705047266;0.00635015705047266
218.0;0.061942172925081494;0.06349285280664708;0.006349285280664708
219.0;0.06131630969674445;0.06267329708945184;0.006267329708945184
220.0;0.07434148226974314;0.06949040881363473;0.006949040881363474
221.0;0.08205085606824736;0.07203545446999268;0.007203545446999268
222.0;0.07673311012658837;0.06805781978756437;0.0068057819787564365
223.0;0.07439442514007731;0.07826594995372164;0.007826594995372164
224.0;0.08101037569515827;0.0779104976105755;0.00779104976105755
225.0;0.08467763984308217;0.08332913948981793;0.008332913948981793
226.0;0.07913083213083215;0.0837360258576295;0.00837360258576295
227.0;0.0773477734825561;0.07329655970502588;0.007329655970502588
228.0;0.07696402287534224;0.07543722963139417;0.007543722963139416
229.0;0.06961355060065708;0.06827947207362474;0.0068279472073624736
230.0;0.06776994024632704;0.06823450481522275;0.006823450481522275
231.0;0.057256979011326835;0.07019166836509119;0.007019166836509119
232.0;0.06501521141970919;0.07800145404595007;0.007800145404595007
233.0;0.07504563053693487;0.08331798689465163;0.008331798689465163
234.0;0.07444692394062703;0.08964075365586727;0.008964075365586726
235.0;0.07209432570317127;0.09171260176350268;0.009171260176350268
236.0;0.07101042749521007;0.08998356451542533;0.008998356451542533
237.0;0.06860429090039281;0.08170161610880688;0.008170161610880688
238.0;0.06309209776840963;0.08544659357953989;0.008544659357953989
239.0;0.06153980295067251;0.08311930790173594;0.008311930790173594
240.0;0.060331467340513624;0.08183278961574117;0.008183278961574118
241.0;0.06416925546273372;0.08363481014989109;0.00836348101498911
242.0;0.06085782109428671;0.08505085649155145;0.008505085649155145
243.0;0.06343395573830357;0.08007697066341793;0.008007697066341793
244.0;0.06292970441463697;0.0777074455489776;0.00777074455489776
245.0;0.05880370650228218;0.0727632499975511;0.00727632499975511
246.0;0.054594192957911084;0.06909709791215378;0.006909709791215378
247.0;0.060408497593804955;0.07422796945718281;0.007422796945718281
248.0;0.06341050278224193;0.07328963380647581;0.007328963380647581
249.0;0.06881925753149334;0.07229396114195825;0.0072293961141958255
250.0;0.06926496515025797;0.07476546857135481;0.007476546857135481
251.0;0.07289056816080804;0.07451077642795248;0.007451077642795248
252.0;0.07522160401435923;0.08050259930135015;0.008050259930135015
253.0;0.07877134545886305;0.08265220071263282;0.008265220071263282
254.0;0.07897872922235741;0.08548509202636902;0.008548509202636901
255.0;0.07248872872500337;0.08715923208059069;0.008715923208059069
256.0;0.08008148700813499;0.08323792612632137;0.008323792612632138
257.0;0.07526521472863304;0.08133518922660223;0.008133518922660222
258.0;0.06494350960407205;0.07844449788610904;0.007844449788610904
259.0;0.0723098683730618;0.0809116913179605;0.00809116913179605
260.0;0.07035309231830973;0.08009101182934451;0.008009101182934452
261.0;0.0693500236478497;0.07099171179650723;0.007099171179650724
262.0;0.0670628766285293;0.07460873704817202;0.007460873704817202
263.0;0.07159767174692637;0.07653428967621756;0.007653428967621756
264.0;0.07208319581190649;0.0777194473216652;0.00777194473216652
265.0;0.07535218565653345;0.07976394728265132;0.007976394728265132
266.0;0.07245194408209836;0.07790112169724331;0.007790112169724331
267.0;0.0747455918796623;0.07476804050231639;0.007476804050231639
268.0;0.07327673387748353;0.0782230533514757;0.00782230533514757
269.0;0.07261020742542483;0.07623933642236137;0.007623933642236137
270.0;0.07141422541864818;0.07712426509647627;0.007712426509647627
271.0;0.07406543702974763;0.07487727712708511;0.007487727712708512
272.0;0.07126815845324087;0.07175859143296094;0.007175859143296094
273.0;0.0749592248514795;0.0763764142456031;0.007637641424560309
274.0;0.06926538439483741;0.07713518646951058;0.007713518646951058
275.0;0.07259216197099834;0.08438514503819537;0.008438514503819538
276.0;0.072433294364029;0.08641049354808512;0.008641049354808512
277.0;0.07178032804554543;0.09049844496455547;0.009049844496455548
278.0;0.06848392825176933;0.08657440509672015;0.008657440509672015
279.0;0.06938512986818832;0.0885146110541261;0.00885146110541261
280.0;0.075187914442712;0.09059622405500849;0.009059622405500848
281.0;0.07971097603323993;0.09510066869266867;0.009510066869266868
282.0;0.07816477861912646;0.09856552881672938;0.009856552881672937
283.0;0.07547872015263322;0.0972675785407692;0.00972675785407692
284.0;0.07696837671185498;0.09726368278902457;0.009726368278902458
285.0;0.08115997745383048;0.09747396296199465;0.009747396296199464
286.0;0.080282205314814;0.09800654493022441;0.009800654493022441
287.0;0.08073692140427158;0.09734288360064136;0.009734288360064135
288.0;0.08753441673269262;0.10250095006426797;0.010250095006426797
289.0;0.08377941465775053;0.09803484184502731;0.00980348418450273
290.0;0.07693855323420544;0.10441702181138551;0.010441702181138551
291.0;0.08102532234548726;0.09867772248079791;0.009867772248079791
292.0;0.08540195850150153;0.09854808868483218;0.009854808868483219
293.0;0.07776957336725919;0.09451289258960421;0.00945128925896042
294.0;0.08545553956592794;0.09541006819617485;0.009541006819617486
295.0;0.08844816928372816;0.10010184010723479;0.01001018401072348
296.0;0.08630183904329329;0.09835585652058718;0.009835585652058717
297.0;0.08754054994023132;0.08799300578808678;0.008799300578808678
298.0;0.08397286543069901;0.09040118332328162;0.009040118332328161
299.0;0.08094458319458324;0.09071218024089062;0.009071218024089061
300.0;0.0786395596455905;0.09252994635935494;0.009252994635935494
301.0;0.07107655771258506;0.0879902985490088;0.008799029854900881
302.0;0.07222655898435511;0.08749995864658677;0.008749995864658678
303.0;0.07166628067154682;0.0838106779398358;0.008381067793983581
304.0;0.07494243433769297;0.08254330776571689;0.00825433077657169
305.0;0.07189861683824786;0.08507183307408503;0.008507183307408503
306.0;0.06534547513747287;0.07153519710247226;0.007153519710247226
307.0;0.06671714887885993;0.07285458139557358;0.007285458139557358
308.0;0.06810008229139632;0.07289610918359356;0.007289610918359356
309.0;0.07008107133579398;0.0789004519508265;0.00789004519508265
310.0;0.07008223805180326;0.08622583908275855;0.008622583908275855
311.0;0.073351240808306;0.08470627872938309;0.00847062787293831
312.0;0.07789275906502297;0.08005478397200881;0.008005478397200881
313.0;0.07357063240773885;0.08743598089659448;0.008743598089659448
314.0;0.07326541189318189;0.08219062396546555;0.008219062396546555
315.0;0.060761288314303726;0.07846273594893409;0.00784627359489341
316.0;0.06067669399843312;0.08094580966276278;0.008094580966276278
317.0;0.0691738363086189;0.07923450745452124;0.007923450745452124
318.0;0.06480050850920419;0.07549452673479863;0.007549452673479863
319.0;0.0687832627115236;0.07473709522804992;0.007473709522804991
320.0;0.06408907831299133;0.07765356202703837;0.0077653562027038365
321.0;0.06775656484389621;0.07077486968184024;0.007077486968184024
322.0;0.06808943749625908;0.07514038462959952;0.007514038462959951
323.0;0.07308974037234905;0.07449865481963244;0.0074498654819632444
324.0;0.0684946000619261;0.07914637307880955;0.007914637307880956
325.0;0.06981780452874907;0.07418969983329676;0.0074189699833296765
326.0;0.06080930044468274;0.07098342515945996;0.0070983425159459965
327.0;0.05776373756178855;0.073545348853406;0.0073545348853406
328.0;0.05126241421621856;0.0673523889675203;0.00673523889675203
329.0;0.04758995613886918;0.06483152990568168;0.006483152990568168
330.0;0.05237442075352312;0.06284438723562233;0.0062844387235622325
331.0;0.05023946110250458;0.06219178411575784;0.006219178411575784
332.0;0.05587212737010337;0.06441412201131867;0.006441412201131867
333.0;0.0652624183600008;0.07286515360048516;0.0072865153600485165
334.0;0.07228668784086696;0.07334141770813925;0.007334141770813925
335.0;0.07476912588424955;0.07854495833701393;0.007854495833701392
336.0;0.06917777287125115;0.07438351457498825;0.007438351457498825
337.0;0.07419625664190879;0.07342160238871084;0.007342160238871085
338.0;0.0799547692548442;0.07439977534321458;0.007439977534321458
339.0;0.08013401724323764;0.07316273853222857;0.007316273853222857
340.0;0.07852874963339734;0.08004048435854609;0.008004048435854609
341.0;0.0827702362216605;0.08431308455794345;0.008431308455794345
342.0;0.0729471787096902;0.09019818129634957;0.009019818129634958
343.0;0.07215997616687271;0.0841238680801465;0.00841238680801465
344.0;0.07096010496250375;0.0856628055179145;0.00856628055179145
345.0;0.07201949394378179;0.0858266721873155;0.00858266721873155
346.0;0.0656976386737256;0.0873806114586984;0.008738061145869839
347.0;0.0735967812103494;0.08142494272161875;0.008142494272161875
348.0;0.07254596380908222;0.08492416888971017;0.008492416888971017
349.0;0.0717175353243569;0.09250319651005152;0.009250319651005152
350.0;0.07275406171927909;0.08639425437059617;0.008639425437059617
351.0;0.070122305150566;0.08520208429750431;0.008520208429750431
352.0;0.06993332362290383;0.08842957708006899;0.008842957708006898
353.0;0.0719079928123406;0.08569107378895877;0.008569107378895876
354.0;0.06919282770369728;0.08813380069553896;0.008813380069553896
355.0;0.06946683938250652;0.08483652529678724;0.008483652529678724
356.0;0.07746157283773478;0.08377070903004902;0.008377070903004902
357.0;0.06617038589429888;0.08256422568412959;0.008256422568412958
358.0;0.06940627005844398;0.0827013326774963;0.00827013326774963
359.0;0.07551876255789301;0.08423007011400328;0.008423007011400328
360.0;0.06942199290242766;0.08515831083076021;0.008515831083076022
361.0;0.06592852885911354;0.08442227864837656;0.008442227864837656
362.0;0.0724376460343477;0.08497338237471797;0.008497338237471796
363.0;0.07041237104799516;0.0826590764166163;0.00826590764166163
364.0;0.06731053801271196;0.08087087424753554;0.008087087424753555
365.0;0.06810672001106788;0.07262485932768224;0.007262485932768225
366.0;0.061466807025502654;0.06617726024921668;0.006617726024921668
367.0;0.06528010266705918;0.066948041397243;0.0066948041397243
368.0;0.06715892513283818;0.06885382999220963;0.006885382999220963
369.0;0.06590722795722798;0.07328078652151061;0.0073280786521510615
370.0;0.06972608027210725;0.07469341902753171;0.007469341902753171
371.0;0.06313826503609116;0.07181180685129136;0.007181180685129136
372.0;0.06816134051134053;0.07576448549456778;0.007576448549456778
373.0;0.07183595912943738;0.07771646687541162;0.007771646687541161
374.0;0.07342252176165225;0.07936612275639118;0.007936612275639118
375.0;0.0761113523879641;0.08061271471525458;0.008061271471525458
376.0;0.07458076034271688;0.08419117854168427;0.008419117854168427
377.0;0.0743484239315574;0.07814042324181278;0.007814042324181278
378.0;0.07166639163213377;0.08039499143986133;0.008039499143986132
379.0;0.07384338486767272;0.0750080172002638;0.00750080172002638
380.0;0.06932240706153751;0.07523051095196283;0.0075230510951962825
381.0;0.07246127345085367;0.07830806168999738;0.007830806168999737
382.0;0.07018979623574828;0.07247220792598588;0.007247220792598588
383.0;0.06774199638442517;0.07692688448136596;0.007692688448136596
384.0;0.06109650537978873;0.07725927800942808;0.007725927800942808
385.0;0.06015689253830183;0.08051318435202497;0.008051318435202497
386.0;0.0651919589683458;0.08398261801410146;0.008398261801410147
387.0;0.06890991490601688;0.0851370595599899;0.00851370595599899
388.0;0.07266591216823602;0.0852233051522023;0.008522330515220231
389.0;0.07893657881071674;0.08216543941092101;0.008216543941092102
390.0;0.07394193037236517;0.08182298205812938;0.008182298205812937
391.0;0.07216898411711008;0.0888389948053478;0.008883899480534781
392.0;0.08029546821938126;0.09116562296858186;0.009116562296858186
393.0;0.08494100681926771;0.0878627842626707;0.00878627842626707
394.0;0.08030927819750903;0.08908316555692213;0.008908316555692212
395.0;0.07423384855468813;0.0849993572861104;0.00849993572861104
396.0;0.07600874591564248;0.09101729689574475;0.009101729689574475
397.0;0.07347692782257999;0.09376277521902876;0.009376277521902876
398.0;0.075206868493825;0.08893179694759089;0.008893179694759088
399.0;0.07232879976927954;0.09029346702701953;0.009029346702701953
400.0;0.075914768454495;0.09050782996620688;0.009050782996620687
401.0;0.08035755116669659;0.09089622608670576;0.009089622608670576
402.0;0.07371582621942441;0.09317313742280561;0.00931731374228056
403.0;0.07652361184819956;0.0993853426667834;0.00993853426667834
404.0;0.08016295652817389;0.09603110318219026;0.009603110318219026
405.0;0.08271718323233047;0.09961824971735017;0.009961824971735016
406.0;0.0851225483855919;0.1000551861475098;0.01000551861475098
407.0;0.08589216878129918;0.09435564295355285;0.009435564295355286
408.0;0.08444628710515929;0.09294868212616102;0.009294868212616101
409.0;0.08493254156859857;0.08793212735986373;0.008793212735986374
410.0;0.08392113251288662;0.08850369430380055;0.008850369430380055
411.0;0.08448275452405886;0.09023320652233564;0.009023320652233564
412.0;0.08572556339767735;0.0898993810446066;0.00898993810446066
413.0;0.07779062410186847;0.0950290539591857;0.009502905395918571
414.0;0.0787694826634857;0.08676208087581196;0.008676208087581195
415.0;0.07269616520965849;0.07460969977801048;0.007460969977801048
416.0;0.0761829305155392;0.07555888254342037;0.007555888254342037
417.0;0.07707720290981158;0.07699137158650232;0.007699137158650232
418.0;0.07055698777872695;0.07692201908207712;0.007692201908207711
419.0;0.06881149100496928;0.07760175294798961;0.0077601752947989615
420.0;0.06348123555327452;0.07346093082182774;0.007346093082182774
421.0;0.06416570828527349;0.06895306433903141;0.006895306433903141
422.0;0.06397127268034311;0.07009555339341099;0.007009555339341099
423.0;0.06812494662314754;0.0693800191152934;0.00693800191152934
424.0;0.06980865449171296;0.08086008532019964;0.008086008532019965
425.0;0.06899962603505908;0.07201416296700754;0.007201416296700754
426.0;0.06961410251104598;0.07038770291198351;0.007038770291198352
427.0;0.07123407629144138;0.07399753240782436;0.007399753240782436
428.0;0.06694174589778037;0.07239820594253356;0.007239820594253356
429.0;0.06832764644840382;0.0661814915221311;0.0066181491522131096
430.0;0.0752763200619442;0.06679091114185304;0.006679091114185303
431.0;0.08100362278623148;0.07390797488936572;0.007390797488936572
432.0;0.07759090644765308;0.08262780701071912;0.008262780701071911
433.0;0.06843515382668304;0.0824961193696475;0.00824961193696475
434.0;0.06426296585861806;0.08914647862165595;0.008914647862165595
435.0;0.06714302147128233;0.092704677275512;0.0092704677275512
436.0;0.07337957034913556;0.09533820785489139;0.00953382078548914
437.0;0.07312849628299405;0.09486676851728865;0.009486676851728864
438.0;0.07366921091738762;0.09443371873707944;0.009443371873707944
439.0;0.07273066830720505;0.0876998399812582;0.00876998399812582
440.0;0.07202089536872143;0.08948676558810224;0.008948676558810225
441.0;0.07134860528613732;0.08253872603367618;0.008253872603367619
442.0;0.06605947502188737;0.08496186879358716;0.008496186879358717
443.0;0.0625684306559119;0.07931651686746784;0.007931651686746784
444.0;0.06647048475984008;0.07770932855613617;0.007770932855613618
445.0;0.06908497283714674;0.0689407424916996;0.00689407424916996
446.0;0.06403823854528504;0.06923374264283834;0.006923374264283834
447.0;0.06900506803985064;0.07111255930647037;0.007111255930647037
448.0;0.07161101820052342;0.06631827485435488;0.006631827485435488
449.0;0.06806261041695824;0.0752462696355769;0.00752462696355769
450.0;0.06372061329475123;0.07333383962255839;0.007333383962255839
451.0;0.06995886786321565;0.07184290032050031;0.0071842900320500305
