34.0;6.319999999999998;2.700093526251461;0.2700093526251461
35.0;6.349999999999999;2.5638315707612946;0.25638315707612946
36.0;6.479999999999998;2.5444731152722824;0.2544473115272282
37.0;6.46;2.548201980482186;0.2548201980482186
38.0;6.599999999999999;2.4741083487212365;0.24741083487212365
39.0;6.530000000000001;2.4265159793374114;0.24265159793374114
40.0;6.36;2.508651696296904;0.2508651696296904
41.0;6.73;2.514021286764102;0.2514021286764102
42.0;6.72;2.6895983703778885;0.26895983703778886
43.0;6.580000000000001;2.7198484806282415;0.27198484806282414
44.0;6.449999999999999;2.6605042432371397;0.26605042432371395
45.0;6.46;2.5640088560965255;0.2564008856096526
46.0;6.52;2.405717096309279;0.2405717096309279
47.0;6.520000000000001;2.471984439818962;0.24719844398189622
48.0;6.59;2.5189985183309527;0.25189985183309527
49.0;6.670000000000001;2.283250385575862;0.2283250385575862
50.0;6.7;2.455667532526142;0.24556675325261418
51.0;6.5299999999999985;2.57201332135985;0.257201332135985
52.0;6.5200000000000005;2.37188924401174;0.237188924401174
53.0;6.700000000000001;2.2450844172110855;0.22450844172110856
54.0;6.7799999999999985;2.190798018895389;0.21907980188953888
55.0;6.749999999999999;2.2758059955305785;0.22758059955305784
56.0;6.870000000000002;2.2502749551415655;0.22502749551415654
57.0;6.799999999999998;2.059714602177749;0.2059714602177749
58.0;6.880000000000002;2.0659822913768715;0.20659822913768716
59.0;6.76;2.2568414506414336;0.22568414506414336
60.0;6.91;2.1466205528643854;0.21466205528643853
61.0;7.089999999999998;2.1371887510408993;0.21371887510408993
62.0;7.1099999999999985;2.155073881411826;0.2155073881411826
63.0;7.15;2.0219752318917856;0.20219752318917855
64.0;7.090000000000001;1.9954240581182663;0.19954240581182664
65.0;7.139999999999997;2.069597140322803;0.2069597140322803
66.0;6.989999999999999;1.9822189382588185;0.19822189382588185
67.0;7.089999999999997;2.1038444847853213;0.21038444847853213
68.0;7.090000000000002;2.055271615660912;0.2055271615660912
69.0;7.069999999999999;1.8381754238616312;0.18381754238616313
70.0;7.239999999999999;1.875520129877512;0.1875520129877512
71.0;7.109999999999999;1.8084817003790947;0.18084817003790948
72.0;7.2299999999999995;1.7165563365545726;0.17165563365545727
73.0;7.200000000000002;1.7349642676726835;0.17349642676726834
74.0;7.170000000000002;1.8534979216213179;0.1853497921621318
75.0;7.240000000000001;1.8916082623476294;0.18916082623476294
76.0;7.259999999999999;1.8889364224559833;0.18889364224559832
77.0;7.38;1.937300005969987;0.19373000059699869
78.0;7.240000000000003;2.0106785627813024;0.20106785627813023
79.0;7.360000000000001;1.9359439010154162;0.1935943901015416
80.0;7.160000000000001;2.058341001089877;0.2058341001089877
81.0;7.330000000000001;1.9697459201376681;0.19697459201376682
82.0;7.3100000000000005;2.1115124552047635;0.21115124552047634
83.0;7.460000000000001;2.076418828539934;0.20764188285399338
84.0;7.44;1.8980053325594857;0.18980053325594856
85.0;7.4399999999999995;1.8712066004089825;0.18712066004089825
86.0;7.36;1.9618585292749546;0.19618585292749546
87.0;7.559999999999999;1.7770705664041027;0.17770705664041025
88.0;7.370000000000002;1.8837690565952765;0.18837690565952764
89.0;7.589999999999999;1.8317899839923093;0.18317899839923094
90.0;7.5200000000000005;1.8988566469474637;0.18988566469474638
91.0;7.600000000000001;1.8257418583505538;0.18257418583505539
92.0;7.739999999999999;1.697413361916337;0.1697413361916337
93.0;7.620000000000002;1.7043023395649213;0.17043023395649212
94.0;7.779999999999999;1.5477582354991861;0.15477582354991862
95.0;7.7100000000000035;1.5128740459099297;0.15128740459099296
96.0;7.569999999999998;1.622163413905683;0.1622163413905683
97.0;7.6800000000000015;1.5946881522825407;0.15946881522825407
98.0;7.600000000000002;1.6996731711975954;0.16996731711975954
99.0;7.580000000000001;1.843251409215725;0.1843251409215725
100.0;7.539999999999997;1.8390818965511628;0.1839081896551163
101.0;7.499999999999999;1.7837651700316894;0.17837651700316895
102.0;7.61;1.8634983935131966;0.18634983935131966
103.0;7.590000000000001;1.8645821694595994;0.18645821694595993
104.0;7.529999999999997;1.6844805571673267;0.16844805571673266
105.0;7.569999999999999;1.6772693055178478;0.16772693055178478
106.0;7.530000000000002;1.8773234762137914;0.18773234762137914
107.0;7.460000000000001;1.7605095681063307;0.17605095681063307
108.0;7.560000000000001;1.7134052573041718;0.1713405257304172
109.0;7.449999999999998;1.7196135342194494;0.17196135342194493
110.0;7.470000000000001;1.7434147382349816;0.17434147382349816
111.0;7.579999999999999;1.7591320173726173;0.17591320173726172
112.0;7.7;1.7026420348945634;0.17026420348945634
113.0;7.680000000000001;1.6384274303259345;0.16384274303259344
114.0;7.560000000000001;1.6534017581148794;0.16534017581148794
115.0;7.539999999999999;1.794604708732834;0.1794604708732834
116.0;7.419999999999998;1.7705788587209255;0.17705788587209254
117.0;7.379999999999999;1.6924072867493876;0.16924072867493875
118.0;7.300000000000001;1.8450041745319727;0.18450041745319729
119.0;7.240000000000002;1.775933386684139;0.1775933386684139
120.0;7.28;1.8150882773423047;0.18150882773423047
121.0;7.23;1.841469549302975;0.18414695493029748
122.0;7.300000000000001;2.0275875100994063;0.20275875100994062
123.0;7.09;2.074837221313878;0.2074837221313878
124.0;7.259999999999997;1.9207532192587704;0.19207532192587704
125.0;7.330000000000004;1.9543011357753768;0.19543011357753767
126.0;7.349999999999998;1.914194716882641;0.1914194716882641
127.0;7.3;1.806274138281967;0.1806274138281967
128.0;7.260000000000002;1.6914520687888561;0.16914520687888562
129.0;7.34;1.615705743786613;0.1615705743786613
130.0;7.279999999999999;1.6941968688151414;0.16941968688151415
131.0;7.0600000000000005;1.9990907023853708;0.19990907023853707
132.0;7.100000000000002;1.8989630344113086;0.18989630344113087
133.0;7.209999999999999;1.8818377005770535;0.18818377005770534
134.0;7.2799999999999985;1.8481768248080532;0.18481768248080532
135.0;7.329999999999998;1.7869052305677273;0.17869052305677274
136.0;7.379999999999997;1.8897918222156456;0.18897918222156457
137.0;7.5600000000000005;1.6956271745733245;0.16956271745733245
138.0;7.46;1.6842706661245626;0.16842706661245627
139.0;7.42;1.810072826259661;0.1810072826259661
140.0;7.34;1.6770585119563517;0.16770585119563516
141.0;7.479999999999999;1.7435595774162693;0.17435595774162693
142.0;7.459999999999998;1.766237798144961;0.17662377981449612
143.0;7.490000000000003;1.8229457789883146;0.18229457789883147
144.0;7.45;1.9247195781581932;0.19247195781581933
145.0;7.62;1.8790713373656394;0.18790713373656392
146.0;7.53;1.7664379497460505;0.17664379497460506
147.0;7.600000000000001;1.6205747826813264;0.16205747826813263
148.0;7.6400000000000015;1.5538807723070176;0.15538807723070175
149.0;7.610000000000002;1.6930935167809416;0.16930935167809416
150.0;7.579999999999998;1.724335620850342;0.1724335620850342
151.0;7.689999999999998;1.8073642844113242;0.1807364284411324
152.0;7.579999999999999;1.6091907747358452;0.16091907747358453
153.0;7.559999999999999;1.4724404259870099;0.147244042598701
154.0;7.530000000000001;1.5728440430755952;0.15728440430755952
155.0;7.6899999999999995;1.5419717142920513;0.15419717142920514
156.0;7.840000000000001;1.502321435968247;0.1502321435968247
157.0;7.78;1.5412181984889535;0.15412181984889534
158.0;7.8500000000000005;1.351205970885851;0.1351205970885851
159.0;7.869999999999999;1.368144064716206;0.1368144064716206
160.0;7.710000000000002;1.4375554446927097;0.14375554446927097
161.0;7.81;1.220158956360965;0.1220158956360965
162.0;7.709999999999998;1.3049633301090469;0.13049633301090469
163.0;7.780000000000002;1.439556609627851;0.1439556609627851
164.0;7.699999999999999;1.6422453217986943;0.16422453217986943
165.0;7.7299999999999995;1.7106617539313949;0.17106617539313948
166.0;7.789999999999998;1.7995229446391698;0.17995229446391697
167.0;7.649999999999999;1.629122587173968;0.1629122587173968
168.0;7.560000000000003;1.5974727515420073;0.15974727515420073
169.0;7.74;1.6974133619163365;0.16974133619163365
170.0;7.729999999999999;1.6258952467903196;0.16258952467903195
171.0;7.6599999999999975;1.7304171272682876;0.17304171272682875
172.0;7.5699999999999985;1.640737700554297;0.1640737700554297
173.0;7.55;1.6476184220402685;0.16476184220402684
174.0;7.570000000000001;1.6772693055178476;0.16772693055178475
175.0;7.529999999999999;1.5919938581679407;0.15919938581679408
176.0;7.6099999999999985;1.619920187583763;0.1619920187583763
177.0;7.720000000000001;1.633487933314118;0.16334879333141178
178.0;7.790000000000002;1.6161745580289906;0.16161745580289905
179.0;7.680000000000002;1.2861342908660096;0.12861342908660095
180.0;7.419999999999997;1.4011539256028662;0.14011539256028663
181.0;7.530000000000001;1.487014499328141;0.1487014499328141
182.0;7.579999999999999;1.7988773154274853;0.17988773154274854
183.0;7.259999999999999;1.7673812162734908;0.1767381216273491
184.0;7.319999999999999;1.7574085604903742;0.1757408560490374
185.0;7.439999999999999;1.7599357196709593;0.17599357196709592
186.0;7.380000000000001;1.8519986473804426;0.18519986473804426
187.0;7.31;1.8405916923038035;0.18405916923038035
188.0;7.339999999999999;1.7878376985519786;0.17878376985519787
189.0;7.409999999999999;1.959669112453179;0.1959669112453179
190.0;7.51;1.6726860996250275;0.16726860996250276
191.0;7.410000000000001;1.875385482259769;0.1875385482259769
192.0;7.329999999999999;1.8425662824035678;0.18425662824035677
193.0;7.4799999999999995;1.7665809012915543;0.17665809012915543
194.0;7.399999999999999;1.8963015572317592;0.18963015572317593
195.0;7.329999999999997;1.775563646458854;0.1775563646458854
196.0;7.3599999999999985;1.732167440060008;0.1732167440060008
197.0;7.2700000000000005;1.8359760567088237;0.18359760567088237
198.0;7.2;2.0597146021777495;0.20597146021777496
199.0;7.089999999999997;2.069963157823702;0.2069963157823702
200.0;7.0600000000000005;2.201101652547761;0.2201101652547761
201.0;7.0200000000000005;2.1507809246547134;0.21507809246547133
202.0;7.16;2.097232423548673;0.2097232423548673
203.0;6.97;2.2982426312117683;0.22982426312117682
204.0;7.04;2.1598727983495944;0.21598727983495944
205.0;6.909999999999998;2.1793104274962616;0.21793104274962616
206.0;6.9;2.3591643786850813;0.23591643786850813
207.0;7.010000000000001;2.3676907728754606;0.23676907728754606
208.0;6.989999999999998;2.3719531226737214;0.23719531226737214
209.0;7.06;2.312984865903577;0.2312984865903577
210.0;7.049999999999999;2.362907813126305;0.23629078131263048
211.0;7.040000000000002;2.169205971191889;0.2169205971191889
212.0;7.2700000000000005;2.0143675850441913;0.20143675850441914
213.0;7.300000000000001;1.80067327475704;0.180067327475704
214.0;7.419999999999997;1.7066714015085833;0.17066714015085832
215.0;7.540000000000001;1.73158419904544;0.173158419904544
216.0;7.370000000000001;1.7732866250399157;0.17732866250399157
217.0;7.489999999999999;1.6605645869627437;0.16605645869627436
218.0;7.469999999999997;1.5599469040433214;0.15599469040433214
219.0;7.650000000000001;1.5398740601789882;0.15398740601789881
220.0;7.620000000000002;1.4755926732583549;0.1475592673258355
221.0;7.409999999999999;1.639752383376185;0.16397523833761848
222.0;7.400000000000001;1.693719831816015;0.1693719831816015
223.0;7.210000000000001;1.7597922283237546;0.17597922283237546
224.0;7.339999999999997;1.7362446413295143;0.17362446413295143
225.0;7.52;1.7435595774162695;0.17435595774162696
226.0;7.620000000000002;1.674406271977134;0.1674406271977134
227.0;7.659999999999998;1.7187028230439936;0.17187028230439935
228.0;7.65;1.855241006424554;0.1855241006424554
229.0;7.65;1.9036116656864062;0.1903611665686406
230.0;7.419999999999998;1.8377632430141093;0.18377632430141094
231.0;7.410000000000002;1.8095984263494662;0.18095984263494663
232.0;7.300000000000002;1.909571848992503;0.19095718489925032
233.0;7.240000000000001;1.859292794846927;0.1859292794846927
234.0;7.3999999999999995;1.954016841836789;0.1954016841836789
235.0;7.320000000000001;2.0737902643724753;0.20737902643724754
236.0;7.229999999999999;1.9061569566628933;0.19061569566628933
237.0;7.210000000000001;1.689510119663225;0.1689510119663225
238.0;7.239999999999998;1.758787461103056;0.1758787461103056
239.0;7.400000000000002;1.8090680674665824;0.18090680674665824
240.0;7.39;1.9169367398655766;0.19169367398655765
241.0;7.42;1.881220321756571;0.1881220321756571
242.0;7.359999999999999;1.9463511574951806;0.19463511574951806
243.0;7.329999999999998;1.9697459201376681;0.19697459201376682
244.0;7.4;1.86947840184087;0.186947840184087
245.0;7.240000000000001;1.870126663457247;0.18701266634572472
246.0;7.25;1.8715034738213157;0.18715034738213157
247.0;7.260000000000002;1.8728253382189026;0.18728253382189025
248.0;7.2;1.9016207866348156;0.19016207866348156
249.0;7.1;1.9565998130130826;0.19565998130130827
250.0;7.150000000000003;1.9917760208346011;0.1991776020834601
251.0;7.2299999999999995;1.9992675426442317;0.19992675426442316
252.0;7.109999999999996;1.9637883405460594;0.19637883405460593
253.0;7.209999999999997;2.1334043548784045;0.21334043548784046
254.0;7.17;2.103652427411319;0.2103652427411319
255.0;7.209999999999999;2.0999999999999996;0.20999999999999996
256.0;7.12;1.9811230362722267;0.19811230362722268
257.0;6.990000000000001;2.1153360169595903;0.21153360169595903
258.0;7.099999999999997;2.249579085208177;0.2249579085208177
259.0;7.1499999999999995;2.1666666666666665;0.21666666666666665
260.0;7.019999999999998;2.098484301498671;0.2098484301498671
261.0;7.180000000000002;2.081083633809341;0.2081083633809341
262.0;7.230000000000001;2.196668735916623;0.21966687359166231
263.0;7.27;2.2556550707011476;0.22556550707011475
264.0;7.229999999999999;2.1170543667839974;0.21170543667839975
265.0;7.2;2.049882972762153;0.2049882972762153
266.0;7.14;2.0251948403583637;0.20251948403583636
267.0;7.05;2.0119591939151746;0.20119591939151746
268.0;7.339999999999999;1.7708070408030272;0.17708070408030271
269.0;7.319999999999999;1.7859157173548108;0.17859157173548107
270.0;7.289999999999999;1.897872280191476;0.1897872280191476
271.0;7.38;1.9683351935946873;0.19683351935946874
272.0;7.529999999999998;1.8556765217934275;0.18556765217934273
273.0;7.489999999999999;1.749429921575897;0.1749429921575897
274.0;7.400000000000001;1.6757329166907264;0.16757329166907264
275.0;7.340000000000001;1.7650936393164969;0.17650936393164968
276.0;7.25;1.71961353421945;0.17196135342194502
277.0;7.169999999999999;1.6820802416632625;0.16820802416632624
278.0;7.390000000000001;1.6385199036775455;0.16385199036775455
279.0;7.5699999999999985;1.7364482500934273;0.17364482500934272
280.0;7.52;1.6173303854678476;0.16173303854678475
281.0;7.539999999999997;1.4662533852983903;0.14662533852983903
282.0;7.589999999999998;1.518206012025211;0.1518206012025211
283.0;7.6499999999999995;1.506718958599121;0.15067189585991209
284.0;7.6;1.5827351342061327;0.15827351342061327
285.0;7.49;1.4106019919871016;0.14106019919871016
286.0;7.569999999999999;1.5325096601933241;0.1532509660193324
287.0;7.259999999999999;1.673440778875679;0.16734407788756792
288.0;7.37;1.63085774048412;0.163085774048412
289.0;7.429999999999999;1.6952399192557919;0.16952399192557918
290.0;7.330000000000001;1.8370760694234969;0.1837076069423497
291.0;7.219999999999994;2.00292715087623;0.20029271508762297
292.0;7.279999999999999;1.9440663413047252;0.19440663413047252
293.0;7.220000000000003;1.9518445044872221;0.1951844504487222
294.0;7.549999999999998;1.8929694486000914;0.18929694486000914
295.0;7.4;1.9279968146165898;0.192799681461659
296.0;7.4399999999999995;1.871206600408982;0.1871206600408982
297.0;7.540000000000002;1.9091486282760926;0.19091486282760925
298.0;7.629999999999999;1.9830341001667726;0.19830341001667726
299.0;7.5600000000000005;2.0316684689379723;0.20316684689379721
300.0;7.389999999999999;1.9791590908945917;0.19791590908945916
301.0;7.540000000000004;1.9767333526489477;0.19767333526489478
302.0;7.5699999999999985;1.944975396484308;0.1944975396484308
303.0;7.349999999999998;1.9713862220183127;0.19713862220183126
304.0;7.470000000000003;1.9972455780373874;0.19972455780373874
305.0;7.4399999999999995;1.9711043922767073;0.19711043922767074
306.0;7.419999999999999;1.9497733616028712;0.19497733616028712
307.0;7.4399999999999995;1.821975839465485;0.1821975839465485
308.0;7.38;1.7966298416420645;0.17966298416420645
309.0;7.25;1.9917760208346014;0.19917760208346014
310.0;7.300000000000001;2.0670576365276494;0.20670576365276494
311.0;7.210000000000003;2.0464060637561112;0.20464060637561113
312.0;7.22;1.834462462208623;0.1834462462208623
313.0;7.450000000000001;1.903611665686406;0.1903611665686406
314.0;7.419999999999997;1.9289396260142726;0.19289396260142727
315.0;7.330000000000003;1.875170025961013;0.1875170025961013
316.0;7.4799999999999995;1.9200168349430289;0.19200168349430288
317.0;7.329999999999997;1.8805490279343018;0.18805490279343018
318.0;7.439999999999998;1.8549415302936318;0.18549415302936317
319.0;7.480000000000002;1.6297734861512554;0.16297734861512553
320.0;7.48;1.731934167223442;0.1731934167223442
321.0;7.400000000000001;1.8531981638085642;0.18531981638085643
322.0;7.249999999999998;1.7773831632742871;0.1777383163274287
323.0;7.309999999999998;1.8624139868960015;0.18624139868960016
324.0;7.3900000000000015;1.808481700379094;0.1808481700379094
325.0;7.500000000000002;1.806274138281967;0.1806274138281967
326.0;7.62;1.7796833221876098;0.177968332218761
327.0;7.609999999999998;1.7167916988888714;0.17167916988888715
328.0;7.54;1.8825085348646853;0.18825085348646853
329.0;7.679999999999999;1.7284312967181388;0.17284312967181387
330.0;7.520000000000001;1.8117461859830817;0.18117461859830816
331.0;7.29;1.8273732320719072;0.18273732320719072
332.0;7.139999999999997;1.9070311158362567;0.19070311158362568
333.0;7.14;1.880361022718131;0.1880361022718131
334.0;7.34;1.8814350851937416;0.18814350851937417
335.0;7.439999999999999;1.9296726052976874;0.19296726052976873
336.0;7.239999999999998;2.0006059688065116;0.20006059688065117
337.0;7.049999999999999;1.971386222018313;0.1971386222018313
338.0;7.129999999999998;2.0083411919876415;0.20083411919876415
339.0;7.040000000000002;2.019700947960346;0.20197009479603462
340.0;7.0399999999999965;2.2334464014797457;0.22334464014797456
341.0;7.059999999999997;2.2102607369386362;0.22102607369386362
342.0;7.11;2.034525234371136;0.20345252343711362
343.0;7.100000000000001;1.9771421064483223;0.19771421064483224
344.0;7.130000000000002;1.9103915723212244;0.19103915723212245
345.0;7.17;1.9335161878000522;0.19335161878000523
346.0;7.259999999999999;1.9828558121349045;0.19828558121349044
347.0;7.13;1.7846426799080801;0.178464267990808
348.0;7.060000000000001;1.774226250476186;0.1774226250476186
349.0;7.189999999999998;1.7678098074033628;0.17678098074033627
350.0;7.220000000000001;1.8454421057450066;0.18454421057450066
351.0;7.38;1.8134180015883947;0.18134180015883947
352.0;7.339999999999998;1.7128156274793194;0.17128156274793194
353.0;7.279999999999998;1.682230361721899;0.1682230361721899
354.0;7.439999999999999;1.7310007615144587;0.17310007615144588
355.0;7.409999999999999;1.6702688345886059;0.16702688345886058
356.0;7.439999999999997;1.7192904338591535;0.17192904338591536
357.0;7.420000000000002;1.78195216977155;0.17819521697715499
358.0;7.459999999999998;1.7374077985855416;0.17374077985855416
359.0;7.329999999999999;1.6578859606697496;0.16578859606697496
360.0;7.150000000000001;1.73714615610684;0.173714615610684
361.0;7.290000000000001;1.67751018001096;0.167751018001096
362.0;7.449999999999998;1.6719612870681384;0.16719612870681383
363.0;7.439999999999998;1.6836708332531847;0.16836708332531847
364.0;7.450000000000002;1.7999719414199182;0.17999719414199183
365.0;7.53;1.7835103282316846;0.17835103282316847
366.0;7.6;1.729132438507528;0.1729132438507528
367.0;7.67;1.7925491131995022;0.17925491131995022
368.0;7.529999999999997;1.7607103708733616;0.17607103708733615
369.0;7.510000000000002;1.8394937819240853;0.18394937819240853
370.0;7.589999999999998;1.7757911880157373;0.17757911880157373
371.0;7.489999999999997;1.6787140340393918;0.1678714034039392
372.0;7.400000000000001;1.8257418583505536;0.18257418583505536
373.0;7.29;1.788261386900357;0.1788261386900357
374.0;7.189999999999999;2.008542363068906;0.2008542363068906
375.0;7.249999999999999;1.9917760208346011;0.1991776020834601
376.0;7.070000000000001;2.1332149588370277;0.21332149588370278
377.0;7.139999999999999;2.0251948403583646;0.20251948403583647
378.0;7.219999999999998;1.9518445044872224;0.19518445044872224
379.0;7.349999999999998;2.0369069441164704;0.20369069441164706
380.0;7.439999999999997;1.8164233921071211;0.1816423392107121
381.0;7.410000000000001;1.831789983992309;0.1831789983992309
382.0;7.449999999999999;1.713729467234746;0.1713729467234746
383.0;7.42;1.7066714015085835;0.17066714015085835
384.0;7.429999999999999;1.7992984042328124;0.17992984042328125
385.0;7.43;1.8216154446761883;0.18216154446761884
386.0;7.539999999999999;1.7662377981449608;0.1766237798144961
387.0;7.37;1.8567648632973854;0.18567648632973854
388.0;7.230000000000001;1.728285189709643;0.1728285189709643
389.0;7.169999999999997;1.8260461233069782;0.18260461233069783
390.0;7.25;1.7545035845739463;0.17545035845739462
391.0;7.210000000000001;1.8818377005770535;0.18818377005770534
392.0;7.300000000000001;1.737872843507839;0.1737872843507839
393.0;7.280000000000001;1.7237497298950133;0.17237497298950133
394.0;7.4;1.556997888323046;0.1556997888323046
395.0;7.539999999999998;1.7021673646776734;0.17021673646776733
396.0;7.559999999999997;1.8494880536532432;0.18494880536532432
397.0;7.3900000000000015;1.8251608480383643;0.18251608480383644
398.0;7.27;1.8955290298569165;0.18955290298569166
399.0;7.25;1.9765033914885288;0.19765033914885288
400.0;7.41;2.074837221313878;0.2074837221313878
401.0;7.370000000000003;1.8348753845336951;0.18348753845336951
402.0;7.32;2.0542146868810915;0.20542146868810915
403.0;7.329999999999999;1.9901525244832545;0.19901525244832546
404.0;7.240000000000001;1.9854012646863564;0.19854012646863564
405.0;7.260000000000001;1.8236382770869242;0.18236382770869242
406.0;7.18;1.871530459978213;0.1871530459978213
407.0;7.079999999999997;2.0384188762743327;0.20384188762743327
408.0;7.029999999999998;1.8880538855518598;0.18880538855518597
409.0;7.220000000000001;1.8011219847751578;0.18011219847751578
410.0;7.170000000000002;1.8260461233069782;0.18260461233069783
411.0;7.100000000000002;1.9668977778946393;0.19668977778946392
412.0;7.209999999999999;1.8978722801914758;0.18978722801914757
413.0;7.060000000000002;1.9165414978891828;0.1916541497889183
414.0;7.130000000000002;1.8071407183054606;0.18071407183054605
415.0;7.139999999999998;1.8203118835890055;0.18203118835890056
416.0;7.249999999999997;1.6719612870681386;0.16719612870681386
417.0;7.42;1.6341061869728755;0.16341061869728754
418.0;7.359999999999999;1.7263261627519932;0.17263261627519932
419.0;7.400000000000001;1.7465695092108557;0.17465695092108557
420.0;7.449999999999998;1.7830571862093847;0.17830571862093847
421.0;7.219999999999999;1.8993885246775521;0.18993885246775521
422.0;7.189999999999998;2.023573197304334;0.20235731973043342
423.0;7.450000000000001;1.9455985031227632;0.19455985031227632
424.0;7.450000000000001;2.056647266742155;0.20566472667421548
425.0;7.44;2.090478655739161;0.20904786557391608
426.0;7.439999999999999;1.9296726052976874;0.19296726052976873
427.0;7.4399999999999995;1.965973169972191;0.1965973169972191
428.0;7.489999999999998;1.8667478337331673;0.18667478337331672
429.0;7.4399999999999995;1.8440184490411267;0.18440184490411266
430.0;7.470000000000001;1.8826963256312619;0.18826963256312618
431.0;7.689999999999999;1.8624139868960012;0.18624139868960013
432.0;7.699999999999999;1.6847503786566833;0.16847503786566834
433.0;7.690000000000002;1.6556911340322906;0.16556911340322905
434.0;7.64;1.5732614261944886;0.15732614261944886
435.0;7.630000000000002;1.7094803983442546;0.17094803983442547
436.0;7.489999999999999;1.6847204006252279;0.16847204006252278
437.0;7.48;1.7143482432078665;0.17143482432078666
438.0;7.46;1.6962227793458375;0.16962227793458376
439.0;7.569999999999998;1.7247749084586326;0.17247749084586325
440.0;7.570000000000002;1.965639176893199;0.19656391768931988
441.0;7.379999999999999;1.7853500350000693;0.17853500350000692
442.0;7.48;1.7665809012915543;0.17665809012915543
443.0;7.520000000000001;1.772289508237889;0.17722895082378892
444.0;7.4700000000000015;1.7023750491829959;0.1702375049182996
445.0;7.52;1.8612475451273067;0.18612475451273067
446.0;7.660000000000002;1.9080901657961766;0.19080901657961766
447.0;7.620000000000003;1.8628749368390323;0.18628749368390324
448.0;7.46;1.8114116377047274;0.18114116377047274
449.0;7.5900000000000025;1.8753854822597693;0.18753854822597693
450.0;7.550000000000002;1.7371461561068395;0.17371461561068396
451.0;7.550000000000002;1.526698424970721;0.1526698424970721
452.0;7.6400000000000015;1.5987368751485018;0.15987368751485018
453.0;7.759999999999997;1.5962076268076113;0.15962076268076114
454.0;7.62;1.6500994766462667;0.16500994766462668
455.0;7.379999999999998;1.7161149451742748;0.17161149451742747
456.0;7.300000000000002;1.7724034928351224;0.17724034928351223
457.0;7.330000000000001;1.9439364415764444;0.19439364415764443
458.0;7.319999999999999;1.8579884854651851;0.1857988485465185
459.0;7.319999999999996;1.8083979181316898;0.18083979181316898
460.0;7.289999999999999;1.7769284587384904;0.17769284587384904
461.0;7.389999999999999;1.874307953093702;0.18743079530937018
462.0;7.280000000000001;1.8372135247035208;0.1837213524703521
463.0;7.359999999999999;1.866883104335278;0.1866883104335278
464.0;7.189999999999999;1.8732298041057054;0.18732298041057055
465.0;7.169999999999999;1.9594629237357233;0.19594629237357233
466.0;7.270000000000002;1.9789549328528497;0.19789549328528497
467.0;7.219999999999999;1.8726095873584188;0.18726095873584186
468.0;7.339999999999999;1.8652592096520841;0.18652592096520842
469.0;7.2799999999999985;1.8317072678655602;0.18317072678655602
470.0;7.359999999999999;1.8286165218105144;0.18286165218105144
471.0;7.4399999999999995;1.821975839465485;0.1821975839465485
472.0;7.339999999999998;1.9027890215696694;0.19027890215696694
473.0;7.200000000000001;2.010075630518424;0.20100756305184242
474.0;7.27;1.808258272426254;0.1808258272426254
475.0;7.299999999999997;1.951430451766296;0.1951430451766296
476.0;7.279999999999999;1.98519774859083;0.198519774859083
477.0;7.349999999999999;1.8768929838238704;0.18768929838238704
478.0;7.2700000000000005;1.7165563365545735;0.17165563365545736
479.0;7.389999999999999;1.9169367398655763;0.19169367398655762
